uid,movement
01059,8.575625682268175E-7
01057,3.1677444472006056E-7
01051,4.460108214844957E-7
01055,2.208808702260926E-6
01053,1.6118399921378468E-7
01045,2.1935910438941094E-7
16009,6.5487429315986745E-9
01047,2.8686144417962425E-7
01049,1.7746870437031998E-6
16005,5.786806891206239E-8
16007,5.004234240483967E-9
16001,2.1575254234524768E-7
29510,6.856227962388536E-5
16003,2.4883653836435923E-9
01041,6.68174485459681E-8
01043,1.8085144221414216E-6
01079,1.1414603079175928E-6
01077,5.595094553006778E-6
01075,2.725916970420528E-7
01073,9.095666178184812E-6
01071,1.9503651767109943E-6
01067,7.351487530584694E-8
01069,3.651277511376986E-7
01063,7.648808790107323E-8
01065,1.298551104550798E-7
01061,1.0567900733984628E-7
19101,2.7273037886763933E-7
19103,1.4881998567032056E-6
19105,2.56504860212257E-7
01095,2.2084419752367497E-6
01093,6.992816665415593E-7
01099,1.1467094502861167E-7
01097,1.325887251500997E-6
19107,1.326566648063175E-7
19109,6.958008101678988E-8
01091,1.2952706127791326E-7
19113,1.9523086599372357E-6
19111,9.121694038266972E-7
19117,7.140310487847505E-8
19115,2.5349291886408856E-7
01089,1.0423697494987706E-5
01081,7.388627805578778E-7
01083,4.107339866362136E-6
01085,7.557397992168506E-8
01087,1.4741659832674476E-7
19119,2.8057999206022962E-8
21073,8.706789742056665E-5
21075,1.6746276523297922E-6
21071,3.2852845535382614E-6
55021,4.347215347288207E-7
32019,2.317560306678045E-8
19141,4.236968628978769E-8
19145,8.027685379240772E-8
32013,1.1108436150502962E-8
55023,1.1754619581334328E-7
19143,1.8523725171279875E-8
32011,1.1822693695051127E-9
55025,4.656541768228857E-6
19149,6.526194862107434E-8
21077,1.35152424831164E-5
32017,3.0326164052590935E-9
55027,7.884493125703752E-7
19147,3.788121907534229E-8
21079,1.2162638765235523E-5
32015,4.138815440069888E-9
55029,1.35743888631065E-7
21063,8.677485946109238E-7
21061,5.759773796000545E-5
55031,9.568526498433421E-8
32029,2.2722520070301726E-9
19151,3.5154374552212355E-8
19153,2.229334668666028E-6
32021,3.4904683170856775E-9
55035,4.0235361357902783E-7
19155,3.645372819608653E-7
21069,3.3533975919762396E-6
32023,2.3216079782953174E-8
55033,1.4696208040609959E-7
19157,1.5305659954473765E-7
21067,2.533762363090251E-4
55039,7.71851275196571E-7
19159,3.173538834867676E-8
21065,4.837619002763691E-6
32027,4.61351825359467E-9
55037,1.877442314518915E-8
32031,2.2726831694878506E-7
21051,4.306635188683642E-6
21053,4.573234560822857E-6
19129,6.178589632709302E-8
55009,1.312256262830051E-6
19127,2.490825875205138E-7
21055,3.8226422170141154E-5
55005,1.367005814283955E-7
19125,2.441162453039244E-7
21057,5.895179934086686E-6
55007,3.378113767106113E-8
19123,1.9402352650062992E-7
21059,0.009508343218658323
55001,1.163168139709752E-7
19121,7.866236511827136E-8
32033,6.693630721748961E-9
55003,4.027962901741191E-8
21041,4.162738159886168E-5
19131,5.2919990233642945E-8
55019,1.5365328540045122E-7
21045,1.7707313263623217E-5
55017,2.160419069907459E-7
19137,5.46555592287439E-8
21043,3.2939870762302357E-6
55015,2.757079172693293E-7
19139,8.294674342038853E-7
21049,1.4886854070248275E-5
55013,3.902597668960356E-8
19133,3.216729317011052E-8
21047,1.354095731106353E-4
55011,6.14671045338593E-8
19135,6.960350511699997E-8
01011,6.243735781152205E-8
19189,5.0191990758602324E-8
19187,1.8705613619265766E-7
01013,1.0557492133198613E-7
19181,2.5796050236899856E-7
01015,1.938526056434709E-6
01017,2.8094827766874536E-7
19185,5.3484131872150965E-8
01019,4.983020186803274E-7
19183,3.391271574716311E-7
01009,1.0637678807869021E-6
19191,1.2195852918612464E-7
01003,4.711118444641377E-7
19193,3.000272082888869E-7
01001,2.926526401592743E-7
19195,3.635944806088355E-8
01007,1.7920853036918584E-7
19197,6.7806424230877E-8
01005,1.4356769977483792E-7
01031,1.9531084963449984E-7
01033,1.9355356297050684E-6
21091,0.005008081068582343
21093,8.847218525170576E-4
21095,2.9673803529121313E-6
21097,1.4619763571341708E-5
21099,7.403705381780408E-5
19169,4.492856209081861E-7
19167,7.911570124785455E-8
19165,5.526544819783387E-8
01039,1.6348048968355856E-7
19163,3.4273073110645072E-6
19161,4.57828707323033E-8
01035,6.454479229514398E-8
01037,9.873302561123304E-8
01021,3.128696441680059E-7
21081,2.9745684548204655E-5
21085,2.0156208729796797E-4
21083,1.7189585360313092E-5
21089,4.19546650839144E-6
32003,9.951318706835895E-7
21087,3.529591461487124E-5
32005,2.6863000000226625E-8
19177,1.4745348780417193E-7
19179,4.209823891108774E-7
32001,1.6533026006623587E-8
19173,3.5571790082190315E-8
01029,1.9160585610660752E-7
19175,6.752011739069606E-8
01027,1.446864817844028E-7
01025,1.343746196233414E-7
32007,3.2984234276330306E-8
19171,1.3460010505851135E-7
01023,8.13466241359762E-8
32009,6.695705347445464E-10
21107,2.58580641883359E-4
21109,3.4110811066551433E-6
21101,0.0023770356743582784
21103,6.288753586225395E-5
21105,1.6796495681789332E-6
21119,1.5865697511421159E-6
21117,1.6434211190615114E-4
21111,0.010420098551058599
25025,6.627325963021457E-7
21115,2.154669126365946E-6
25027,7.815294635397083E-7
21113,4.434251522941293E-5
25021,6.328226579702324E-7
25023,4.48004916749417E-7
19093,2.695342141418294E-8
19091,4.528885889632671E-8
19097,3.418315598891966E-7
19095,1.6012676058873426E-7
25017,1.455070230706685E-6
19099,2.5350148009545993E-7
25015,1.6415077431287793E-7
25019,8.634719926353949E-9
25013,4.955628677590865E-7
25011,7.644969300280372E-8
19081,5.411653474170273E-8
19083,1.0228834496698029E-7
19085,5.602333397127982E-8
19087,4.1715845449318463E-7
25003,1.5461183338097304E-7
19089,5.078568079893772E-8
25005,5.241313070711855E-7
25007,1.4292139617165612E-8
25009,6.813331083278889E-7
25001,2.0132876403430905E-7
21143,1.3477697312526036E-5
21145,5.498260930774455E-5
21147,4.0496672966605505E-6
21149,3.1081901508492907E-4
21141,8.230052212944482E-5
21155,5.740959299324778E-5
21153,1.5232018934438252E-6
21159,8.075060617493306E-7
21157,3.381869770510702E-5
21151,3.3348923951281925E-5
21125,1.235447989508947E-5
21127,1.3973761554277696E-6
21121,4.834705942801784E-6
21123,6.85488452616579E-5
21129,1.691036737370572E-6
21137,1.9354340215148017E-5
21135,2.514653948423299E-6
21133,1.735965210652593E-6
21131,1.5022161136867878E-6
21139,1.6293585717561954E-5
