uid,movement
01059,4.4369534026044714E-7
01057,2.7628957863326766E-7
01051,7.449121244561765E-7
01055,9.739748947070731E-7
01053,5.625694766927066E-7
01045,4.6484818657435755E-7
16009,9.442330700889706E-9
01047,6.489690642708008E-7
01049,5.035461480969848E-7
16005,2.9724156208665214E-7
16007,3.543690339704085E-8
16001,5.132317325120223E-7
29510,4.459701431618812E-6
16003,4.2762373677535766E-9
01041,1.611973729121317E-7
01043,9.174905847265178E-7
01079,4.412290216282924E-7
01077,1.1500406008353677E-6
01075,2.4750277463415553E-7
01073,8.110910589809764E-6
01071,4.28205274546054E-7
01067,1.269043113809903E-7
01069,7.03334351166152E-7
01063,1.5809948451501207E-7
01065,2.641028596063304E-7
01061,2.578937803713364E-7
19101,1.5454970795707122E-7
19103,8.093905959705757E-7
19105,1.180769526503017E-7
01095,8.069127177316889E-7
01093,4.650533815637117E-7
01099,3.6573590100880067E-7
01097,6.840798342279741E-6
19107,1.0637357973134302E-7
19109,1.1393302312683519E-7
01091,3.5396068599618346E-7
19113,1.2890558903887682E-6
19111,3.716848744366672E-7
19117,1.1133362136194369E-7
19115,9.277684949840275E-8
01089,2.782294432486987E-6
01081,8.970563481213387E-7
01083,7.619053877332106E-7
01085,1.6895453362084436E-7
01087,2.2758029463334383E-7
19119,8.602677192695638E-8
21073,1.7187240649248193E-7
21075,1.1574864758706798E-7
21071,9.126306535476045E-8
55021,1.377069430969596E-7
32019,6.779776779544285E-8
19141,1.121083077552849E-7
19145,2.607260149774156E-7
32013,2.841220806232947E-8
55023,6.698668642657086E-8
19143,4.946063918020801E-8
32011,5.695169242921731E-9
55025,1.3832802062402424E-6
19149,2.3486353705856562E-7
21077,2.605685119333424E-8
32017,3.239815737355866E-8
55027,2.0307574686175892E-7
19147,7.203048790161464E-8
21079,5.389696991583826E-8
32015,1.581313888504444E-8
55029,3.8897448771958476E-8
21063,1.4806897524359698E-8
21061,7.792734913163966E-8
55031,7.473574605962635E-8
32029,6.25041166344252E-9
19151,6.63927914736217E-8
19153,3.7078090830575033E-6
32021,1.234894345930137E-8
55035,2.2180901661774314E-7
19155,1.2181287401903648E-6
21069,3.299563096050457E-8
32023,1.7305312346162393E-7
55033,9.514648503679515E-8
19157,1.4925804891521745E-7
21067,8.828439943152006E-7
55039,2.054219875273384E-7
19159,7.715031477627019E-8
21065,4.4257090429990326E-8
32027,1.2824255689627529E-8
