uid,movement
01059,3.39033643422476E-8
01057,1.9304812620549846E-8
01051,6.898731568515538E-8
01055,1.2316776992466062E-7
01053,3.448950182936724E-8
01045,4.8119291236217424E-8
16009,3.972665551962175E-9
01047,4.524021221868916E-8
01049,8.13145006484867E-8
16005,3.372952782837398E-8
16007,2.8803406160617264E-9
16001,1.258412590365079E-7
29510,3.899908995850601E-7
16003,1.5058059494728764E-9
01041,1.3274690619971927E-8
01043,8.903451998879916E-8
01079,3.9809564287841393E-8
01077,1.0119915000417032E-7
01075,1.6157146975754735E-8
01073,7.154592041728144E-7
01071,6.914657283385356E-8
01067,1.6418162528581356E-8
01069,8.631924844360351E-8
01063,9.655805970160533E-9
01065,1.6795947380809933E-8
01061,2.439389935406663E-8
19101,1.623683532327921E-8
19103,1.153409421536492E-7
19105,2.1402834722537917E-8
01095,9.812243240705349E-8
01093,3.290550912462906E-8
01099,2.2488898038426508E-8
01097,3.1616478185906883E-7
19107,1.133206234276081E-8
19109,1.432057107036539E-8
01091,2.1278742796978474E-8
19113,1.9624464829704513E-7
19111,3.973331955043475E-8
19117,8.698738734441976E-9
19115,1.2846994388261335E-8
01089,3.394656487080998E-7
01081,1.2770579560488356E-7
01083,7.783113119384537E-8
01085,1.3376406086016587E-8
01087,2.538341308380458E-8
19119,8.250426516397534E-9
21073,1.1569606933346856E-7
21075,8.73837813158099E-9
21071,1.4631660630312548E-7
55021,6.337062993108494E-8
32019,1.353207191052956E-8
19141,1.1128844710767461E-8
19145,1.2850225331944959E-8
32013,6.559947527986067E-9
55023,1.823414355970831E-8
19143,5.154786044579468E-9
32011,6.835428873017635E-10
55025,5.17484319002368E-7
19149,1.7452853005534772E-8
21077,1.981039113606152E-8
32017,1.7342002677716875E-9
55027,1.1060431911897911E-7
19147,8.09769355002525E-9
21079,3.5619707345350976E-8
32015,2.3677818114796812E-9
55029,3.992478140363981E-8
21063,2.3876920502434656E-8
21061,2.1442697809593345E-8
55031,3.998300598410498E-8
32029,1.3328131340470506E-9
19151,6.994625266059598E-9
19153,3.4130869992054055E-7
32021,1.9999383468043018E-9
55035,9.353120182454838E-8
19155,6.481785009134025E-8
21069,4.19705192872838E-8
32023,1.3247221784407596E-8
55033,3.835386939023979E-8
19157,1.8208986736582273E-8
21067,6.580619519383159E-7
55039,1.2611157720562295E-7
19159,4.585372957021924E-9
21065,4.061767150389033E-8
32027,2.7185253448354754E-9
55037,5.9768925787524854E-9
32031,1.333690485286114E-7
21051,6.253055254814536E-8
21053,1.8900878587594437E-8
19129,1.0731564875721672E-8
55009,3.0089036473861266E-7
19127,3.7045469428206514E-8
21055,1.2026918274453363E-8
55005,4.26402991610891E-8
19125,3.0085783324941475E-8
21057,1.3826526173604944E-8
55007,1.420246491761243E-8
19123,2.141682202015278E-8
21059,1.428874782529656E-7
55001,2.156339819952173E-8
19121,1.2017742091487426E-8
32033,3.97918505015601E-9
55003,1.641933752454106E-8
21041,2.4546624749091683E-8
19131,1.0256052459861168E-8
55019,3.5179462107147764E-8
21045,3.401450039307091E-8
55017,5.511852853604244E-8
19137,8.920488117645314E-9
21043,1.0746470559150773E-7
55015,5.401949561591565E-8
19139,4.43363690354869E-8
21049,8.842285001615884E-8
55013,1.4438375060752903E-8
19133,7.261895808207261E-9
21047,9.909292634575682E-8
55011,1.3514724637999207E-8
19135,7.575977335730929E-9
01011,1.2141007308607407E-8
19189,1.0193246266347272E-8
19187,3.381816394892733E-8
01013,2.0513484628140286E-8
19181,3.695931037917257E-8
01015,1.3236965855361588E-7
01017,4.173066967946122E-8
19185,6.206358337467539E-9
01019,2.9575348211988206E-8
19183,2.1062464299054977E-8
01009,5.896283337900053E-8
19191,2.1352628499799695E-8
01003,1.1492192536717435E-7
19193,7.513022685351242E-8
01001,4.4310345541300003E-8
19195,7.291563548984824E-9
01007,2.1240068627988297E-8
19197,1.267720038388842E-8
01005,2.9672576670462207E-8
01031,4.209250646284111E-8
01033,6.141144583561353E-8
21091,1.5077764458496316E-8
21093,1.8364630981074575E-7
21095,8.728030299578952E-8
21097,4.849922003273166E-8
21099,3.316477170279738E-8
19169,7.355793990948153E-8
19167,2.2211434261199767E-8
19165,9.890254713808986E-9
01039,3.540580122026891E-8
19163,1.7916925554268054E-7
19161,8.800363766680863E-9
01035,1.3055874813404446E-8
01037,1.2971369751925389E-8
01021,4.125059120554826E-8
21081,5.837678411594754E-8
21085,4.4495448426865066E-8
21083,4.357169504621409E-8
21089,1.7000683945020743E-7
32003,5.660758809947713E-7
21087,2.2685444515253014E-8
32005,1.5686355589061353E-8
19177,7.834699899913451E-9
19179,3.499927775430069E-8
32001,9.600648872329632E-9
19173,5.544371010711732E-9
01029,1.684058289786839E-8
19175,1.0323222133660814E-8
01027,1.6269577954617904E-8
01025,2.5546944557582393E-8
32007,1.963446919796524E-8
19171,1.747808223914713E-8
01023,1.4548426855279583E-8
32009,3.8867716746083165E-10
21107,6.509987624131514E-8
21109,3.3943795287085565E-8
21101,6.533871985777858E-8
21103,3.602188901416318E-8
21105,6.0689517605425476E-9
21119,5.351752888063428E-8
21117,4.115784773343016E-7
21111,1.4558270765678857E-6
25025,2.356912233765872E-6
21115,8.318290329413659E-8
25027,3.835810874318678E-6
21113,9.554048148699677E-8
25021,2.40033514527241E-6
25023,1.5527393791196711E-6
19093,5.830456333986664E-9
19091,8.715409171229959E-9
19097,2.295791711583457E-8
19095,1.5698501144948755E-8
25017,5.743170519982226E-6
19099,3.49726361678514E-8
25015,8.970172417732247E-7
25019,2.7986492724102005E-8
25013,2.744069502541154E-6
25011,4.041833457074422E-7
19081,1.0665308082458171E-8
19083,1.740863909542021E-8
19085,1.1431733220280393E-8
19087,2.117229123084141E-8
25003,9.210739963648269E-7
19089,9.613899375586782E-9
25005,2.039735858445996E-6
25007,5.0724545578008305E-8
25009,2.2203410443874735E-6
25001,6.461863992503775E-7
21143,1.0187543161536063E-8
21145,7.780071720161617E-8
21147,3.751324677696452E-8
21149,1.4750744313812469E-8
21141,3.921291890817018E-8
21155,3.8517935449741054E-8
21153,4.317976694738744E-8
21159,5.270800269321448E-8
21157,3.6804135710816335E-8
21151,1.773439930974102E-7
21125,1.2708436225894127E-7
21127,6.5266654444471E-8
21121,7.697878130546872E-8
21123,2.6515495256270905E-8
21129,2.1609690624405216E-8
21137,5.42441348800405E-8
21135,4.987565153011916E-8
21133,7.565634433733154E-8
21131,3.3148678892935606E-8
21139,1.2138563039217612E-8
26165,6.019844098352811E-8
26163,9.04724685028843E-6
16083,2.8025733766939725E-8
26161,1.088381732889593E-6
16081,2.699243606747802E-9
16087,4.153918597943794E-9
16085,3.32501386386298E-9
26155,2.0761539440302317E-7
26157,1.764558767390958E-7
16071,1.8144929853110211E-9
26151,1.784735550306514E-7
16073,4.434912346467084E-9
26153,1.2680177221562662E-8
16075,8.566521220211077E-9
16077,3.3111955072751913E-9
16079,5.982596836788367E-9
26159,1.5559952036836594E-7
26141,3.2135540618191435E-8
16061,1.623915301728205E-9
26145,5.753903835738802E-7
26143,5.801849222270673E-8
16069,1.5579340951409114E-8
16067,8.844609069083354E-9
16065,1.233794445600216E-8
16063,1.766719299320173E-9
26149,1.5013490405267474E-7
26147,7.93226418536084E-7
16051,8.571128364776043E-9
26131,7.880625122732152E-9
26133,4.835538875567245E-8
26135,2.1722279304503015E-8
16057,1.4553127957747613E-8
16059,3.4237019175121116E-9
16053,8.004112515003082E-9
16055,4.5373616180263543E-8
26137,4.733390942697202E-8
26139,4.5747843927109437E-7
16043,5.311883568893468E-9
16041,5.0772146829964285E-9
16047,6.169004461650519E-9
16045,6.325989693068515E-9
26123,9.712581322822478E-8
26121,3.205449825073148E-7
26129,5.2141510552897786E-8
26127,4.9403048811695247E-8
26125,4.306285819889744E-6
16049,6.757984860026779E-9
16031,9.38405979788319E-9
16033,4.573466904090138E-10
16035,3.881129574861261E-9
16037,1.899763572784863E-9
26111,2.0658152731600837E-7
26113,3.0134201259097305E-8
26119,2.2719516770205863E-8
26115,6.131567208720595E-7
26117,1.4285186982672514E-7
16039,1.2657444747580148E-8
16025,4.323333768430812E-10
16023,1.2733770550585683E-9
16021,4.277746652702131E-9
26101,4.3867443305378437E-8
26105,5.098141026950599E-8
26103,7.597562706199307E-8
26109,3.245039638919254E-8
26107,8.993946073055878E-8
16029,3.2779885441765105E-9
16027,5.468274250234647E-8
16013,8.310017584938398E-9
16015,2.8922208053825594E-9
16011,1.8558827361011287E-8
16017,1.59597541403347E-8
16019,3.705010491396499E-8
36105,2.643112365604208E-6
36103,1.0075644288343018E-5
36109,4.9419412059189904E-6
36107,3.6208029091695353E-6
36101,1.1200143066621348E-5
36117,1.004210447810567E-6
36119,1.0865581465275673E-5
36113,3.707267569395113E-7
36115,3.5308939418502484E-7
36111,2.174446571322354E-6
36123,1.135410454164845E-6
36121,1.7050707786519776E-6
24035,3.6842731083029882E-6
24037,2.6413888638114476E-6
24039,3.05067650437572E-7
24031,3.319068645321708E-4
24033,7.826989044669673E-5
24047,5.607720988370278E-7
24041,1.7471543601244205E-6
24045,1.7533900151476329E-6
24043,5.504664725943944E-4
21171,2.2020465802829693E-8
19009,5.380002352372387E-9
21173,6.336907318846327E-8
21175,4.508966829677922E-8
19007,1.2964281109751998E-8
21177,4.688750642348802E-8
19005,1.5235154624916976E-8
21179,7.804255082751175E-8
01119,1.3973932599463102E-8
19003,3.6189632212292573E-9
19001,6.795698953367339E-9
01115,7.461039908795575E-8
01117,1.525794376708471E-7
01111,2.616911240910882E-8
01113,5.341231365123456E-8
21163,5.0958837663544664E-8
19019,2.12559398310067E-8
21161,5.323462855130499E-8
24001,5.0650442315755235E-5
24003,7.172742263951354E-5
19015,2.2774527080760752E-8
21167,4.847780690998241E-8
24005,9.292517489800336E-4
19017,2.265330754727456E-8
21165,1.9629855463586854E-8
19011,2.534553143499651E-8
24009,3.4232409445510017E-6
11001,9.441626360299826E-5
19013,1.2473988558764324E-7
21169,1.9097514793272025E-8
01109,2.9638121398798245E-8
01107,2.080489811743009E-8
01105,1.1781961667778627E-8
01103,1.3030817774377424E-7
01101,2.2600510654342514E-7
24011,1.497599603388812E-6
21193,8.465592123922542E-8
21195,2.571880304847583E-7
21191,3.961757549153898E-8
24019,1.0559318278934187E-6
19025,9.03388147835978E-9
24017,5.828358531913671E-6
19023,1.4473417513628511E-8
21197,3.639724163726408E-8
24015,2.7139877513441175E-5
19029,1.1554916392411104E-8
21199,1.279581259654543E-7
24013,3.463232609873086E-4
19027,1.687615829900904E-8
19021,1.5485966640896888E-8
21185,1.0347932498786603E-7
24021,4.0288013218692356E-4
21183,3.617190169462384E-8
24023,3.3405808114912467E-6
21181,1.97592627031655E-8
24029,4.231397613991174E-6
19033,4.2866354410843784E-8
19035,9.619147052949655E-9
24025,1.79281389297104E-4
19037,1.2702650749381909E-8
21189,1.2988175597930895E-8
24027,1.8408673237188647E-4
19039,8.07617960676228E-9
21187,2.6103392522516607E-8
19031,1.92623531134837E-8
19043,1.9527077438645506E-8
08077,5.305355608999005E-8
19041,1.3147382228233226E-8
08079,3.830932292571305E-10
19049,3.492108210559809E-8
08071,7.362245841292358E-9
19047,1.2660151735682349E-8
08073,3.0649790625453334E-9
19045,5.716746495478691E-8
08075,1.042436652505307E-8
19051,8.286265416813856E-9
08089,1.0028213937259126E-8
19053,7.666531755728977E-9
08083,1.0848110790129367E-8
19059,1.2333190834454094E-8
08081,6.066110155676892E-9
08087,1.3683762690255252E-8
19055,1.9245451788119982E-8
08085,1.526707867428288E-8
19057,4.4749117434143495E-8
01131,1.2469000860558221E-8
19061,9.687597958768421E-8
01133,2.7592643640152786E-8
19065,2.2135746792218033E-8
08099,7.3547932509458155E-9
19063,8.748344664543428E-9
19069,9.883593699564361E-9
08095,2.313261257642604E-9
19067,1.5964812236641018E-8
08097,6.883157686090191E-9
08091,1.721071476712113E-9
08093,6.8395053790361114E-9
01121,9.091988294125197E-8
01125,1.677016130732096E-7
01123,4.5938586335401316E-8
19071,5.905477371765533E-9
01129,1.5277322670975854E-8
19073,8.598209522933626E-9
01127,7.544304015368414E-8
19075,1.1705450854288409E-8
19077,9.319881783231754E-9
19079,1.459447095560353E-8
21201,6.6665187551075175E-9
06027,7.08208450299921E-9
21203,4.005586081720361E-8
06025,5.6950849224688605E-8
06023,3.716016938133876E-8
06021,8.181356090378346E-9
21209,8.377156895710856E-8
21205,7.298842161254588E-8
21207,3.2992477706122E-8
06029,2.390632642468756E-7
06013,2.9135077408058245E-7
21215,2.6204106224089195E-8
06015,8.171363547309092E-9
21213,2.5070269950554265E-8
21211,7.685755819593525E-8
06011,5.814712574500166E-9
21219,1.6926949310048976E-8
21217,4.64828018164909E-8
06017,5.118850936414241E-8
06019,2.627598269129541E-7
06045,2.5356632137755587E-8
21221,1.604349807841354E-8
06043,5.691425336516118E-9
21223,1.8872205854598385E-8
06049,3.535909279046326E-9
21225,2.1185204680563044E-8
06047,6.712062720500793E-8
21227,1.4945868561585136E-7
21229,2.4239016929886264E-8
06041,7.277494114013283E-8
45091,3.925760215311805E-7
06031,4.1967263148910347E-8
21233,1.972852974609352E-8
06033,1.7361577904931234E-8
21231,4.070218565117246E-8
06035,1.26177879792669E-8
21237,2.0862956631374725E-8
06037,3.285894574542551E-6
21235,8.232563460049023E-8
21239,5.638234975731207E-8
45089,7.304750766361955E-8
45085,2.1035267846172444E-7
45087,6.450484001304853E-8
45081,3.628188027258832E-8
45083,5.604467000858804E-7
06039,4.092473993033491E-8
08125,5.0761993423429315E-9
08121,2.498511477339281E-9
08123,9.061179203728463E-8
08117,1.1079550843180404E-8
08115,1.4187706055677778E-9
08113,3.003350022315679E-9
08111,2.5661597783067414E-10
08119,9.708928403815281E-9
06001,4.341110039515337E-7
06005,1.1396868141851695E-8
06003,4.5202604346145006E-10
06009,1.3164009292017031E-8
06007,6.498796263966736E-8
45031,1.5399979024524575E-7
45033,7.263533876786215E-8
45035,1.5624997936016692E-7
45037,4.515458814485521E-8
45039,4.886932764253488E-8
45021,1.2210414937196637E-7
10001,6.420279338719233E-6
10005,4.419681430961749E-6
06099,1.404630235980467E-7
10003,9.06334633331323E-5
06097,1.3530884510276239E-7
06095,1.2181785026861532E-7
45025,1.0247898769375134E-7
06093,1.3895662084306841E-8
45023,7.747388224750451E-8
06091,1.28858885710174E-9
45029,5.8337039381139115E-8
45027,6.313327644763737E-8
08109,2.7419327782930365E-9
45011,3.7036685653464146E-8
08107,9.123276538389337E-9
08101,6.782482092171467E-8
45017,2.875583228603987E-8
45019,4.859046017103098E-7
08105,5.7434916100782785E-9
45013,1.6689098900054008E-7
08103,2.753282682983996E-9
45015,2.630597364866115E-7
45009,2.6826185179391855E-8
45007,3.193442089827618E-7
45005,1.6652314040481058E-8
45003,2.5646424211395864E-7
45001,4.919361345993917E-8
45071,7.162665514813133E-8
45073,1.2657481619709364E-7
45075,1.6924057795132242E-7
