uid,movement
01059,9.289934702233959E-7
01057,2.917046107255111E-7
01051,2.3408955158374926E-7
01055,1.8439753837093871E-6
01053,5.15094637601179E-8
01045,7.273298775091834E-8
16009,1.5941230578733303E-9
01047,1.50173001477491E-7
01049,1.4725695214465627E-6
16005,1.4461099357955999E-8
16007,1.2533982359986092E-9
16001,5.405222419425797E-8
29510,3.063709558746052E-5
16003,6.23242126096345E-10
01041,2.6666794534074453E-8
01043,1.606744536694797E-6
01079,1.1992690964408692E-6
01077,7.186067542596497E-6
01075,2.518781113933331E-7
01073,8.123125570257383E-6
01071,1.971898595403957E-6
01067,2.4219498988167582E-8
01069,1.1405843654461509E-7
01063,4.467565320263352E-8
01065,7.313078325561882E-8
01061,3.344990230176524E-8
19101,5.6347350037047356E-8
19103,3.400079066916197E-7
19105,5.6642029002069266E-8
01095,1.8223858128665891E-6
01093,6.389511588194556E-7
01099,4.3636203483941365E-8
01097,4.633027154744581E-7
19107,3.4128784481224634E-8
19109,1.4915989340655068E-8
01091,6.942796005667671E-8
19113,4.7263849485772305E-7
19111,1.8689913052740767E-7
19117,1.8371298168630163E-8
19115,4.9139168087525074E-8
01089,1.3169624027610126E-5
01081,3.7819889592137444E-7
01083,3.8447574236457765E-6
01085,3.8376611047795474E-8
01087,7.409679803023663E-8
19119,6.470878759613221E-9
21073,1.2808591560621404E-5
21075,2.924378590103644E-6
21071,7.974703018295941E-7
55021,8.103881305461476E-8
32019,5.805638571443269E-9
19141,1.0041295526261853E-8
19145,1.9484487511359214E-8
32013,2.793429479696313E-9
55023,2.4397985964580685E-8
19143,4.270793954604193E-9
32011,2.969554659253371E-10
55025,8.663364741449139E-7
19149,1.5373180761892593E-8
21077,1.5312491445702658E-6
32017,7.605975542567323E-10
55027,1.5249409854588473E-7
19147,8.358296706253877E-9
21079,3.385349057319586E-6
32015,1.0370673315186194E-9
55029,2.634016293847258E-8
21063,1.4742312988723697E-7
21061,1.3070052665796743E-4
55031,2.0106543564557587E-8
32029,5.570111378707668E-10
19151,7.675489400952996E-9
19153,5.086548043746267E-7
32021,8.553597634506425E-10
55035,7.905170231484821E-8
19155,8.516394227773786E-8
21069,5.092876595956882E-7
32023,5.825406622881986E-9
55033,2.9474417015344052E-8
19157,3.7284470756903085E-8
21067,4.835516202432973E-5
55039,1.4056261076142103E-7
19159,7.911263266787327E-9
21065,1.282089675576636E-6
32027,1.155760168971306E-9
55037,3.4719315900920576E-9
32031,5.150027557972533E-8
21051,1.0782572942122055E-6
21053,3.433551495440057E-6
19129,1.4394657719422177E-8
55009,2.538536457025448E-7
19127,5.6698788400120314E-8
21055,2.1376582588019736E-4
55005,2.7629401547613554E-8
19125,6.119419666102443E-8
21057,3.594070674863732E-6
55007,7.015976511396394E-9
19123,5.616872561868168E-8
21059,0.9020722682616793
55001,2.273104214923512E-8
19121,1.8538106190412733E-8
32033,1.6782806191956003E-9
55003,8.39345190528604E-9
21041,2.6858506627628755E-6
19131,1.1271288838949306E-8
55019,3.078621736596967E-8
21045,5.479252596940979E-6
55017,4.176821303296587E-8
19137,1.2971781600598761E-8
21043,5.549396551915695E-7
55015,5.2085731038187485E-8
19139,1.530110552709655E-7
21049,3.4243312246924877E-6
55013,8.077118739342313E-9
19133,7.759251186498605E-9
21047,0.0020524472342963976
55011,1.2545291534156123E-8
19135,2.0485443336756497E-8
01011,2.991098971172686E-8
19189,1.0675387517311703E-8
19187,4.1392575318256886E-8
01013,4.242910722991875E-8
19181,6.16932157831102E-8
01015,1.6248079446838236E-6
