uid,movement
01059,9.923822985867044E-8
01057,5.5293567934729137E-8
01051,1.0485952582138893E-7
01055,1.8052239338145168E-7
01053,6.841865417284887E-8
01045,5.860949136208688E-8
16009,9.03916325427505E-10
01047,1.0053857348521296E-7
01049,1.034886193295952E-7
16005,1.720330051054886E-8
16007,1.669479501638769E-9
16001,4.213655877194261E-8
29510,1.3864932619041996E-6
16003,4.112323574949644E-10
01041,1.9982760942067874E-8
01043,1.9048099053840457E-7
01079,9.65310798948779E-8
01077,2.6411791689894407E-7
01075,5.25414592957923E-8
01073,1.5783271313060813E-6
01071,9.481651081505183E-8
01067,1.6969543225691762E-8
01069,8.775008003427687E-8
01063,2.961970950921612E-8
01065,4.592091277019336E-8
01061,3.164766849645513E-8
19101,4.720612861539289E-8
19103,2.387035558470485E-7
19105,3.341446797263435E-8
01095,1.6016712582366867E-7
01093,9.935197878076713E-8
01099,5.1196944287131186E-8
01097,9.32411318581325E-7
19107,3.0189684158633455E-8
19109,2.5901381521155772E-8
01091,6.006814597889965E-8
19113,3.559240272325197E-7
19111,1.1237532157715054E-7
19117,3.080725019258168E-8
19115,3.0467784860500066E-8
01089,5.878321558496205E-7
01081,1.4756118745339654E-7
01083,1.6709771511116818E-7
01085,2.390167144272676E-8
01087,3.305802616265739E-8
19119,1.7315126284710683E-8
21073,4.626953219401191E-8
21075,3.590184953523052E-8
21071,2.230345821833616E-8
55021,3.7029030516827334E-8
32019,3.7171206419364158E-9
19141,2.579919105518766E-8
19145,7.0450631690465E-8
32013,1.935773335430327E-9
55023,1.978662808499424E-8
19143,1.026080707271419E-8
32011,2.7354333340838294E-10
55025,3.435151141270573E-7
19149,5.0671896712600056E-8
21077,6.256740966485611E-9
32017,9.238580105065543E-10
55027,5.620937242583663E-8
19147,1.6439325347691044E-8
21079,1.4140558743068374E-8
32015,8.922298685164699E-10
55029,1.1365128964626982E-8
21063,3.6549176916884724E-9
21061,1.9219277996336494E-8
55031,1.8598431121454946E-8
32029,3.538240365641569E-10
19151,1.6726799460033672E-8
19153,1.0109990748296812E-6
32021,6.363646931340883E-10
55035,5.58672013597197E-8
19155,2.9310804887590504E-7
21069,8.378843203849824E-9
32023,5.425034626009338E-9
55033,2.304790364667057E-8
19157,4.7267568823593995E-8
21067,2.0339194057115648E-7
55039,5.517642270816742E-8
19159,2.1337788184791455E-8
21065,1.0711650480190071E-8
32027,8.045107209636199E-10
