uid,movement
01059,7.649624585430512E-8
01057,3.7458835712362857E-8
01051,6.988220067237032E-8
01055,2.109805470580574E-7
01053,2.3214011917963578E-8
01045,2.985108453855862E-8
16009,3.3896364333338997E-9
01047,4.747305544077499E-8
01049,1.445281799186094E-7
16005,3.194634754840472E-8
16007,2.785368984542729E-9
16001,1.1088378666304187E-7
29510,3.7416765745657693E-6
16003,1.285333517045671E-9
01041,9.193389281803502E-9
01043,1.6963663748930958E-7
01079,8.541820292739031E-8
01077,2.3785088773490137E-7
01075,3.309547074335932E-8
01073,1.1995046009272636E-6
01071,1.3178260782783641E-7
01067,9.9179749391971E-9
01069,5.14253680117992E-8
01063,1.31646010159603E-8
01065,2.153752803759321E-8
01061,1.4955785799868058E-8
19101,5.762371029551312E-7
19103,7.142294240625287E-6
19105,1.0643319403877748E-5
01095,1.8255371945060686E-7
01093,7.056014673641157E-8
01099,1.6368169964444577E-8
01097,2.3032087778552863E-7
19107,4.6912647300414256E-7
19109,6.24083091698751E-7
01091,2.3049961748909407E-8
19113,6.222629854450311E-5
19111,1.2021244138366617E-6
19117,2.505279853853326E-7
19115,5.846463532982257E-7
01089,6.911835661676279E-7
01081,1.1407433659737326E-7
01083,1.6956427013792713E-7
01085,1.2052329591835855E-8
01087,2.2283340240244684E-8
19119,2.170685197018499E-7
21073,2.477305425540729E-7
21075,3.462812310019646E-8
21071,1.4775869796381675E-7
55021,0.010514005491962729
32019,1.1125497193270186E-8
19141,3.293758697556475E-7
19145,2.1569539159169824E-7
32013,5.368234235891099E-9
55023,1.0200812191132875E-4
19143,1.5466332245678228E-7
32011,5.790712956616503E-10
55025,0.008243166348643442
19149,4.009830448701175E-7
21077,4.9081679652651276E-8
32017,1.4608678316801362E-9
55027,8.685043510625983E-4
19147,3.03309036483141E-7
21079,6.555694884105314E-8
32015,1.9689040079825143E-9
55029,1.2499326864842638E-5
21063,2.845790413497518E-8
21061,5.4105167791485444E-8
55031,2.088429128998822E-6
32029,1.0792074661790029E-9
19151,2.495654074995262E-7
19153,1.1396665082842622E-5
32021,1.6770007726107413E-9
55035,3.598822609707068E-4
19155,1.2921304958103129E-6
21069,6.550370762528533E-8
32023,1.0818402713962624E-8
55033,4.077379477465785E-5
19157,8.710375659009922E-7
21067,1.2494958777507321E-6
55039,0.0011316837281912923
19159,1.0453085579989279E-7
21065,6.537532265389623E-8
32027,2.223827583275037E-9
55037,2.5055388745318996E-6
32031,1.1048746002107923E-7
21051,8.653336190508807E-8
21053,3.628803262060383E-8
19129,1.6682978639644378E-7
55009,7.310263337464005E-4
19127,1.8251809952759463E-6
21055,4.942737225339711E-8
55005,2.4098868135678994E-5
19125,9.919259019214552E-7
21057,2.883550410650791E-8
55007,8.815049856261098E-7
19123,7.94055928828593E-7
21059,5.101716484150005E-7
19121,3.5003547562022217E-7
32033,3.3637248579131496E-9
55003,1.1071245928166742E-6
21041,6.396834941325899E-8
19131,3.8218543842568216E-6
55019,3.1105200055382904E-4
21045,6.702788449802888E-8
55017,9.313425904436797E-5
19137,1.8634505399500452E-7
21043,1.168980846956043E-7
55015,2.3274478917607427E-4
19139,2.6605077194159355E-6
21049,1.5052254532502332E-7
55013,1.0308683324188754E-6
19133,1.5905480937322668E-7
21047,3.340120610069787E-7
55011,2.4305746362922792E-5
19135,2.3353587608312613E-7
01011,8.648984286499435E-9
19189,5.640090039806926E-7
19187,1.2670025773735782E-6
01013,1.492085658543195E-8
19181,1.1372129668731244E-6
01015,2.050171936847174E-7
01017,4.100502411660349E-8
19185,1.59180156371167E-7
01019,4.811473472198231E-8
19183,9.756961266410538E-7
01009,1.0550509140310502E-7
19191,3.146719133247765E-5
01003,8.037966500903533E-8
19193,1.6959179832066782E-6
01001,4.701082427127241E-8
19195,1.2517821176767461E-6
01007,2.792085378937473E-8
19197,6.047453519116347E-7
01005,1.938340976170425E-8
01031,2.7012917749974398E-8
01033,1.438685743740715E-7
21091,4.828486212941168E-8
21093,4.804964111494384E-7
21095,1.0513474122468324E-7
21097,9.256522475578675E-8
21099,8.076812359878842E-8
19169,2.886375390455992E-6
19167,5.78189585269499E-7
19165,2.441459118998041E-7
