uid,movement
01059,6.967375393823191E-5
01057,6.572899093515224E-4
01051,3.887585172949179E-4
01055,1.573418374899377E-4
01053,8.925060228113406E-5
01045,2.7424127329659932E-5
16009,2.3998484536934016E-9
01047,0.009858154521100384
01049,2.7611413887223692E-5
16005,2.405038378579123E-8
16007,2.059117529702123E-9
16001,8.87777384751957E-8
29510,3.1405651086637004E-6
16003,9.980645715843082E-10
01041,4.130575102217095E-5
01043,2.1637885766740062E-4
01079,6.559395678477396E-5
01077,5.650454278885182E-5
01075,1.1400945320920812E-4
01073,0.010395032092308581
01071,1.971061708156013E-5
01067,6.26375100930779E-6
01069,2.5334079360651434E-5
01063,0.15123255947819986
01061,1.2244533836419617E-5
19101,2.8666440835407335E-8
19103,1.5061425897592316E-7
19105,2.375831172075255E-8
01095,1.1179814924818605E-4
01093,1.1174199522743166E-4
01099,1.6357994270710908E-4
01097,2.923747066434343E-4
19107,1.5943199467184436E-8
19109,1.1817012549424258E-8
01091,0.05339480126383634
19113,2.2207980659982344E-7
19111,8.193444614751142E-8
19117,1.2816919419740506E-8
19115,2.1641189262030313E-8
01089,1.4289471227417344E-4
01081,1.4815622498012094E-4
01083,4.3655372354477704E-5
01085,1.124302030625024E-4
01087,5.727482861920994E-5
19119,6.92478652151141E-9
21073,5.327307657404008E-7
21075,2.627450733089203E-7
21071,3.877453166939324E-7
55021,4.1274767661287786E-8
32019,9.084469218760759E-9
19141,9.83439230443578E-9
19145,1.8050535137204946E-8
32013,4.281240890613663E-9
55023,1.3452161394519482E-8
19143,4.3309413501600036E-9
32011,5.002053343495423E-10
55025,3.7569530225700437E-7
19149,1.622924934562318E-8
21077,6.145448957192581E-8
32017,1.319619111742667E-9
55027,6.862938549939456E-8
19147,6.906955315121247E-9
21079,2.2453478429082413E-7
32015,1.7119800296124723E-9
55029,1.7466660784783812E-8
21063,4.7265883583915033E-8
21061,2.739863112216067E-7
55031,1.8940296363397256E-8
32029,8.893997161590027E-10
19151,6.071015088600954E-9
19153,3.893901915065565E-7
32021,1.3485116615057474E-9
55035,5.8265660672756505E-8
19155,7.048275315738067E-8
21069,1.0047895324850955E-7
32023,9.843863413699739E-9
55033,2.3268925997222686E-8
19157,2.2179387668631236E-8
21067,2.985667904492941E-6
55039,7.306139797871847E-8
19159,6.816158671485487E-9
21065,1.8339874314988056E-7
32027,1.7789504584872E-9
55037,2.743591556045529E-9
32031,8.772543893015717E-8
21051,3.8058914107238315E-7
21053,2.51859555864394E-7
19129,1.2700429189068622E-8
55009,1.5393435083017258E-7
19127,3.787838316352604E-8
21055,2.2063621618024573E-7
55005,2.4259179421924783E-8
19125,3.945660176756385E-8
21057,1.9566029160035405E-7
55007,6.562964676551378E-9
19123,3.025867925702389E-8
21059,1.791553745945081E-6
55001,1.3187573383639828E-8
19121,1.5086897551297123E-8
32033,2.8738164294545037E-9
55003,7.4137225644392436E-9
21041,9.23503340645067E-8
19131,7.693441674822892E-9
55019,2.1136517267087492E-8
21045,2.945665133430016E-7
55017,3.220475550029164E-8
19137,1.12168697855231E-8
21043,1.6555456822261794E-7
55015,2.8767250807744465E-8
19139,6.049021570150874E-8
21049,3.6551514050444423E-7
55013,7.2896138872830274E-9
19133,7.02983191374316E-9
21047,2.3243118572926622E-6
55011,9.000315519284812E-9
19135,1.1302116806843465E-8
01011,2.4082960963753796E-5
19189,8.076808786607162E-9
19187,3.037151857707563E-8
01013,1.1618954103256808E-4
19181,4.769825102123483E-8
01015,1.9685912176089696E-4
01017,5.2912022019553164E-5
19185,9.675871846051035E-9
01019,2.0405606184330544E-5
19183,2.9935762260127273E-8
01009,1.5014707991363696E-4
19191,1.5834978393680723E-8
01003,1.280780676665157E-4
19193,7.06572656738152E-8
01001,0.00438161213723196
19195,5.519298877954568E-9
01007,0.1532614772243119
19197,1.0641343417905713E-8
01005,2.9455634128386606E-5
01031,5.377217040232966E-5
01033,6.60346594516727E-5
21091,1.5332313435738378E-7
21093,1.7263460616945304E-6
21095,5.054599520649327E-7
21097,1.5750966881147768E-7
21099,3.843417569527649E-7
19169,7.161886358499741E-8
19167,1.9725914787246953E-8
19165,1.0315255195989905E-8
01039,6.925311461729589E-5
19163,2.2763383176847568E-7
19161,8.223946477770993E-9
01035,4.74142734474639E-5
01037,8.396293540318137E-5
01021,0.005598814755600095
21081,1.7497335469255992E-7
21085,5.198674053551138E-7
21083,1.2203591695518579E-6
21089,1.9364766310085694E-7
32003,4.33296393486268E-7
21087,2.48629505707583E-7
32005,1.0716029592141026E-8
19177,1.535699219375633E-8
19179,5.83578816939509E-8
32001,6.378170596247499E-9
19173,8.171360847061632E-9
01029,1.6383063370272468E-5
19175,1.4429467623993417E-8
01027,3.713553429442442E-5
01025,2.0554857675611303E-4
32007,1.4125461945797489E-8
19171,1.887526881337782E-8
01023,0.001311786122120999
32009,2.860284001058911E-10
21107,1.1559162406877546E-6
21109,2.0183347123115007E-7
21101,8.675077751425421E-7
21103,1.518336172064559E-7
21105,1.7107561147658E-7
21119,1.8836664104955188E-7
21117,9.455922131496407E-7
21111,9.09038923764571E-6
25025,2.4825831963877303E-7
21115,1.8193523696618174E-7
25027,2.892839097304521E-7
21113,4.963501825095548E-7
25021,2.408855961130002E-7
25023,1.692644326913377E-7
19093,5.478202416189056E-9
19091,7.410898056848845E-9
19097,2.4258494747228855E-8
19095,1.9364197208738952E-8
25017,5.36962066970766E-7
19099,4.0488504639338715E-8
25015,6.06325945820262E-8
25019,3.3871451536038244E-9
25013,1.831506844548966E-7
25011,2.821299074881681E-8
19081,8.490318317501341E-9
19083,1.5378303461639558E-8
19085,1.1638219860437336E-8
19087,3.770905231098274E-8
25003,5.530227418422632E-8
19089,7.140157375619847E-9
25005,2.0140778598970894E-7
25007,5.59224180720629E-9
25009,2.5557312458225204E-7
25001,7.816780240710411E-8
21143,2.409009569477051E-7
21145,1.8858687715590205E-6
21147,3.8339474328936524E-7
21149,2.187357942362223E-7
21141,8.483056425088769E-7
21155,3.248884992930072E-7
21153,1.2293288643466471E-7
21159,8.569781933849931E-8
21157,9.496888264241671E-7
21151,9.08093819397807E-7
21125,9.297342699163144E-7
21127,1.0422012648124544E-7
21121,5.689746189248377E-7
21123,2.564780223908967E-7
21129,9.327945707059174E-8
21137,3.9092272184293726E-7
21135,8.538554859492582E-8
21133,2.9665529128624354E-7
21131,1.8321014100158484E-7
21139,2.540532697402429E-7
26165,2.0763993022380534E-8
26163,2.0959916008574357E-6
16083,2.0058405148749478E-8
26161,3.484204239111214E-7
16081,1.916829787210746E-9
16087,2.864540472789664E-9
16085,2.260214031206102E-9
26155,6.059241491209177E-8
26157,4.198661335936432E-8
16071,1.3119186830918693E-9
26151,3.12782948400985E-8
16073,3.1479210340389764E-9
26153,4.620750338744613E-9
16075,5.909333872956339E-9
16077,2.3896499540974932E-9
16079,3.6303689826644424E-9
26159,9.485785163672491E-8
26141,7.76251839625306E-9
16061,9.958843111453424E-10
26145,1.5911128162651677E-7
26143,1.705031404636041E-8
16069,9.85921246305701E-9
16067,6.3159342015125236E-9
16065,8.745912548574017E-9
16063,1.2641145323183174E-9
26149,8.736783597477109E-8
26147,1.2700761689406835E-7
16051,6.071703048146032E-9
26131,3.2748847850939366E-9
26133,1.6280524239092072E-8
26135,5.9082402941768E-9
16057,9.201246593762744E-9
16059,2.4323147555452394E-9
16053,5.7340758316058445E-9
16055,2.8250158567795022E-8
26137,1.39052246095085E-8
26139,2.2894359289007187E-7
16043,3.758667501650444E-9
16041,3.6206857462231145E-9
16047,4.4110472991827836E-9
16045,4.471008443927125E-9
26123,3.692616847698218E-8
26121,1.4410351882147087E-7
26129,1.4403898166986153E-8
26127,2.0582078635313975E-8
26125,1.033666177426628E-6
16049,4.568778360083694E-9
16031,6.786090609239496E-9
16033,3.239164029972204E-10
16035,2.5637335519498786E-9
16037,1.3528778353443095E-9
26111,5.98173521039569E-8
26113,9.812614268996492E-9
26119,6.118108415691328E-9
26115,1.7227709467860029E-7
26117,4.8494717977522903E-8
16039,8.823932499395877E-9
16025,3.0038444279141675E-10
16023,9.184777364427549E-10
16021,2.547198684472552E-9
26101,1.692587771283566E-8
26105,2.0237868040779885E-8
26103,2.8487701239758215E-8
26109,1.4524073628643012E-8
26107,3.0422725399529476E-8
