uid,movement
01059,3.3293794351962E-7
01057,1.045708313889549E-7
01051,1.3390901266524708E-7
01055,3.459909865821009E-7
01053,6.109467167631358E-8
01045,5.8865804419431865E-8
16009,2.211702012940216E-9
01047,1.2027228622326291E-7
01049,2.3161065428150313E-7
16005,3.023337867638722E-8
16007,2.970554597852038E-9
16001,7.809707242861216E-8
29510,5.060844048918993E-5
16003,8.578591471893818E-10
01041,2.1633175696088247E-8
01043,3.752956750410471E-7
01079,2.976098138005517E-7
01077,1.0640030305543283E-6
01075,1.4104628405629283E-7
01073,2.6577594392454207E-6
01071,2.219838366696288E-7
01067,1.747267642891059E-8
01069,9.213475425174742E-8
01063,4.409984189157218E-8
01065,6.624984292329452E-8
01061,2.835979848729704E-8
19101,1.3444843240257203E-6
19103,4.2296902650733404E-6
19105,5.366217541845184E-7
01095,3.452416379497676E-7
01093,3.025819797554675E-7
01099,4.908955418651911E-8
01097,6.744446918930606E-7
19107,6.958345657807475E-7
19109,2.8692878507404855E-7
01091,7.207128677956085E-8
19113,5.6491467378226395E-6
19111,3.3853913212512905E-6
19117,9.087075898446725E-7
19115,5.789520498253426E-7
01089,1.4030302066599804E-6
01081,1.817712631330841E-7
01083,5.222099392815023E-7
01085,2.7464270592447653E-8
01087,3.975977842920651E-8
19119,1.1832845950632278E-7
21073,1.8502173626796E-7
21075,4.47273572090171E-7
21071,6.123113787062047E-8
55021,2.5509768287455306E-7
32019,7.875268457607079E-9
19141,2.1522741248423747E-7
19145,2.126767361753726E-6
32013,3.888642203338625E-9
55023,1.7318124866797425E-7
19143,8.211285457862523E-8
32011,4.3798933672661084E-10
55025,3.2758110547030222E-6
19149,4.6331455465332587E-7
21077,3.022540768729012E-8
32017,1.1851944527963394E-9
55027,3.734778755497096E-7
19147,1.8231582427812904E-7
21079,4.757563572993999E-8
32015,1.468187802676416E-9
55029,3.7632613862084117E-8
21063,1.1269367473767394E-8
21061,1.05022745829098E-7
55031,5.954473663510469E-8
32029,7.128862909698759E-10
19151,2.0411811857283775E-7
19153,2.0310091311656465E-5
32021,1.1931656350300263E-9
55035,3.4069230429179354E-7
19155,5.318136592408857E-6
21069,2.9058398338920457E-8
32023,8.443434747662557E-9
55033,1.2890380786067874E-7
19157,7.990497164965324E-7
21067,8.129910518778188E-7
55039,3.536486765222581E-7
19159,7.376712383835739E-7
21065,3.709368634997877E-8
32027,1.614208450945044E-9
55037,6.508588170964406E-9
32031,7.101386398615529E-8
21051,5.0924925110896995E-8
21053,3.989042631480124E-8
19129,1.2137447264904555E-6
55009,4.741693902367873E-7
19127,1.4170873445998067E-6
21055,2.994898044813571E-7
55005,1.0754553295715476E-7
19125,2.3137843276279002E-6
21057,3.237312679557944E-8
55007,1.8931076357744716E-8
19123,1.5610290591955837E-6
21059,1.6783686384115446E-6
55001,7.979245614887388E-8
19121,1.0389723975418144E-6
32033,2.6906916792787316E-9
55003,2.12585280030939E-8
21041,4.397536099386708E-8
19131,1.480696438332645E-7
55019,1.0617364345597391E-7
21045,6.047195289581684E-8
55017,1.508688236624777E-7
19137,1.0548137730255727E-6
21043,4.445101643956E-8
55015,1.0880866840903731E-7
19139,1.6107928005935294E-6
21049,8.834549863083676E-8
55013,3.0503479871753494E-8
19133,3.134272562286251E-7
21047,1.5580120037049093E-6
55011,6.11496377667616E-8
19135,7.494034960215127E-7
01011,1.795459911271239E-8
19189,1.60742815845994E-7
19187,1.1504259828466497E-6
01013,3.858932467212706E-8
19181,3.002130701073627E-6
01015,3.0204078271845324E-7
01017,6.474733551511701E-8
19185,9.037241584400641E-7
01019,6.56506128204404E-8
19183,1.1595017266186144E-6
01009,2.1149210813598785E-7
19191,2.52899134292627E-7
01003,2.1752196803473253E-7
19193,2.597899382570104E-6
01001,1.0423460062096255E-7
19195,1.0827697668255992E-7
01007,7.64836643167925E-8
19197,3.4869914385667817E-7
01005,3.710878546446976E-8
01031,5.604796707804715E-8
01033,6.581980098110408E-7
21091,1.1714727890787605E-7
21093,7.622271345830369E-7
21095,5.5243927807489004E-8
21097,5.2429369554472625E-8
21099,1.0414854397664732E-7
19169,2.9743025433724087E-6
19167,4.3373388348493156E-7
19165,5.549739822894178E-7
01039,5.125845259187624E-8
19163,4.852724774521525E-6
19161,3.242385233009558E-7
01035,2.3647150634625607E-8
01037,2.938913638813579E-8
01021,1.0802152418950368E-7
21081,7.586555432615504E-8
21085,2.394677318669432E-7
21083,1.4509735482747014E-6
21089,5.8370764017170554E-8
32003,3.769984228797983E-7
21087,5.872734977656143E-8
32005,8.643415212340555E-9
19177,7.374241803293202E-7
19179,3.139476473628212E-6
32001,5.788904416986774E-9
19173,9.027422165948504E-7
01029,3.333945514522751E-8
19175,1.203134931526397E-6
01027,3.367860338672223E-8
01025,6.756927377118479E-8
32007,1.2491415586398807E-8
19171,6.097002433356442E-7
01023,5.155983524040365E-8
32009,2.349535266259037E-10
21107,1.1058611216340683E-6
21109,3.337047969359012E-8
21101,1.102596539105667E-6
21103,6.531810937838205E-8
21105,2.49800665457612E-7
21119,2.7647060526477906E-8
21117,4.830102532928183E-7
21111,3.728547335381295E-6
25025,1.7632738487364477E-7
21115,3.620467785406038E-8
25027,2.017184593330835E-7
21113,1.3098821455417712E-7
25021,1.6808637916388765E-7
25023,1.1881217936562203E-7
19093,2.12509173361481E-7
19091,2.3130729304025487E-7
19097,4.4587968896524995E-7
19095,6.46203051030823E-7
25017,3.834695724241155E-7
19099,1.7875409000926448E-6
25015,4.209468652931856E-8
25019,2.309943471919018E-9
25013,1.264914427843022E-7
25011,1.9739935975365175E-8
19081,2.226809785660083E-7
19083,5.466824990043408E-7
19085,6.240468213442465E-7
19087,1.4268815776082006E-6
25003,3.960039032660606E-8
19089,1.1848774529930469E-7
25005,1.374914427913842E-7
