uid,movement
01059,5.674429249575208E-5
01057,2.8027027732399044E-5
01051,8.364936325095958E-5
01055,0.0033189193280532873
01053,1.0631750858700532E-5
01045,2.3578971697745992E-5
16009,4.822338648616135E-8
01047,3.368697067134886E-5
01049,0.012614038909250747
16005,4.471804233484982E-7
16007,3.86356433712747E-8
16001,1.6721973156877528E-6
29510,4.566563641461835E-5
16003,1.8742130672006475E-8
01041,7.752332985048607E-6
01043,3.219218308204383E-4
01079,1.1975283098815401E-4
01077,2.4488083487909815E-4
01075,1.843357151057356E-5
01073,0.0016170453347556619
01071,0.016770796960372293
01067,8.379562035353196E-6
01069,3.276488919139776E-5
01063,7.1416903453158024E-6
01065,1.3418392034105599E-5
01061,8.441552744969603E-6
19101,3.990467489636851E-7
19103,2.4864137793352427E-6
19105,4.311762187397079E-7
01095,0.003414687780393525
01093,5.083628916212422E-5
01099,8.925413826177881E-6
01097,5.888993619981706E-5
19107,2.4707391592201057E-7
19109,1.619166342978133E-7
01091,1.1668929605727569E-5
19113,3.941174737777065E-6
19111,1.3136065080698011E-6
19117,1.8525019953224893E-7
19115,3.3303101200280164E-7
01089,0.016316052571693086
01081,1.7278819020352947E-4
01083,6.574289914775947E-4
01085,9.760543968613602E-6
01087,2.70073947160439E-5
19119,9.364220148020088E-8
21073,3.8241551149043466E-5
21075,4.501479586825779E-6
21071,3.341219206260234E-5
55021,9.740182923047493E-7
32019,1.627210162450841E-7
19141,1.3187748055673006E-7
19145,2.5290892919182267E-7
32013,8.468048611935493E-8
55023,2.96477321148386E-7
19143,5.87180052322642E-8
32011,9.20896735125328E-9
55025,8.641698172966417E-6
19149,2.1252307129084144E-7
21077,4.098225757496114E-6
32017,2.35750998443446E-8
55027,1.6834650696286554E-6
19147,9.387200844550877E-8
21079,2.2813664897980125E-5
32015,3.127608869795567E-8
55029,3.7097221458954867E-7
21063,4.270511973726676E-6
21061,2.2598293760574266E-5
55031,3.33147345410913E-7
32029,1.5924421934417822E-8
19151,8.429855725936156E-8
19153,6.422108790334209E-6
32021,2.6612480433165646E-8
55035,8.84248979821307E-7
19155,1.0394954380932748E-6
21069,8.571150481973594E-6
32023,1.8080684979926214E-7
55033,3.602501208864344E-7
19157,3.695602835238146E-7
21067,2.634638414179695E-4
55039,1.7976406147124567E-6
19159,9.948156131876738E-8
21065,1.8032998028555774E-5
32027,3.512640162578363E-8
55037,4.608828847912253E-8
32031,1.5875379210847931E-6
21051,4.143751962615614E-5
21053,6.712405017100182E-5
19129,1.8904712314831857E-7
55009,3.4868624919930195E-6
19127,6.85261697792871E-7
21055,6.920130445530257E-6
55005,3.8388432329965636E-7
19125,6.263376211406143E-7
21057,3.836338736639674E-5
55007,1.1596717572819542E-7
19123,4.6337006368321367E-7
21059,8.841086627216316E-5
55001,2.918977009753139E-7
19121,2.3879375094087793E-7
32033,5.1970078684756926E-8
55003,1.317960418998085E-7
21041,5.921243478749155E-6
19131,1.41422937118924E-7
55019,3.5368531211892033E-7
21045,3.4081624517248673E-5
55017,5.007587733110584E-7
19137,1.7229902074345698E-7
21043,1.4112941916482582E-5
55015,7.024904323776619E-7
19139,1.0769967270276852E-6
21049,3.408900226981267E-5
55013,1.2385906094155672E-7
19133,9.141541231986476E-8
21047,1.1040266169985095E-4
55011,1.3608809639977962E-7
19135,1.7048704339053987E-7
01011,9.365361412318244E-6
19189,1.1515814624276174E-7
19187,5.223780206547806E-7
01013,1.104716995432167E-5
19181,7.476439536753574E-7
01015,0.0016359470926236971
01017,6.95304025984247E-5
19185,1.3944468084634515E-7
01019,0.0018558645304536962
19183,4.953813711230674E-7
01009,2.760035354388515E-4
19191,3.173924513672181E-7
01003,2.3678910132571985E-5
19193,9.226304067369566E-7
01001,4.6812174544082074E-5
19195,9.199569322247656E-8
01007,2.6593420143165302E-5
19197,1.864528727829876E-7
01005,1.9821714796541756E-5
01031,2.0006985505751703E-5
01033,1.1907400546966146E-4
21091,8.274496774192443E-6
21093,1.3797769723082E-4
21095,5.626776456725908E-5
21097,1.152933507839829E-5
21099,3.5076095816521446E-5
19169,1.2813009949344033E-6
19167,2.6021687502117347E-7
19165,1.5586067992365515E-7
01039,1.3447508096848246E-5
19163,4.249535477103187E-6
19161,1.1216402916680527E-7
01035,5.160675047691894E-6
01037,2.0244217309231575E-5
01021,5.6716600380247684E-5
21081,1.2971429904748793E-5
21085,3.753138131184252E-5
21083,2.7558979216626444E-5
21089,1.501666040161478E-5
32003,7.73575925913467E-6
21087,2.6228367252170776E-5
32005,1.932412800722163E-7
19177,2.127205942833514E-7
19179,8.113482542873692E-7
32001,1.259172851903617E-7
