uid,movement
01059,6.622770693741632E-8
01057,3.706969947088166E-8
01051,1.357141572479608E-7
01055,2.4746559047467903E-7
01053,6.632743353607645E-8
01045,9.335484748306141E-8
16009,7.073435994201466E-9
01047,8.728389521332369E-8
01049,1.6605286892461482E-7
16005,6.164233209333549E-8
16007,5.324417878196359E-9
16001,2.3244849483549306E-7
29510,7.012693438148439E-7
16003,2.681472633086289E-9
01041,2.5752350908147586E-8
01043,1.7461541066677606E-7
01079,7.813725699485633E-8
01077,1.969620758873831E-7
01075,3.09300667359138E-8
01073,1.4206975589744244E-6
01071,1.4097361764916302E-7
01067,3.186161965832985E-8
01069,1.6809478547071753E-7
01063,1.8438733132371968E-8
01065,3.232286622196585E-8
01061,4.683203536166446E-8
19101,2.8532799307790425E-8
19103,1.9776190959862212E-7
19105,3.6842145305279545E-8
01095,1.9632446696449635E-7
01093,6.345752378037071E-8
01099,4.278092379539123E-8
01097,6.281307825968528E-7
19107,1.98185245255981E-8
19109,2.366852653560339E-8
01091,4.011935874025816E-8
19113,3.399264746061322E-7
19111,6.913935696158051E-8
19117,1.5103337836611138E-8
19115,2.253156963062718E-8
01089,6.691387456284187E-7
01081,2.5597689393913814E-7
01083,1.5411627854244242E-7
01085,2.5574816659563297E-8
01087,5.068998040825292E-8
19119,1.3978791423835557E-8
21073,2.5395487401768247E-7
21075,1.644746137292137E-8
21071,4.421947147774106E-7
55021,1.0657994057286175E-7
32019,2.5140181217672946E-8
19141,1.8998225967023368E-8
19145,2.2624772071050853E-8
32013,1.2132668069119144E-8
55023,3.1252825415198943E-8
19143,8.584177974189571E-9
32011,1.2543213523322656E-9
55025,8.84076195298682E-7
19149,2.9615216843517152E-8
21077,4.3214893479647384E-8
32017,3.221770871700966E-9
55027,1.878311685278521E-7
19147,1.3698440022648524E-8
21079,7.97752782019752E-8
32015,4.371831314328852E-9
55029,6.284131644712292E-8
21063,6.892943963433917E-8
21061,4.109940905124425E-8
55031,6.393974688985984E-8
32029,2.407676387509264E-9
19151,1.1770491324793993E-8
19153,5.746644706310447E-7
32021,3.6995128443251947E-9
55035,1.5626665422923313E-7
19155,1.1181624238546508E-7
21069,1.1525089968882682E-7
32023,2.4515349323680158E-8
