uid,movement
01059,1.365418741296512E-7
01057,6.020560875726832E-8
01051,1.248387963315027E-7
01055,3.745299773117746E-7
01053,4.4173044860636815E-8
01045,5.8773644851823123E-8
16009,2.8515061296103687E-9
01047,8.296487171549651E-8
01049,2.754471622542097E-7
16005,2.5193043893044915E-8
16007,2.1773216186568273E-9
16001,9.499597704802897E-8
29510,1.1961228882449063E-5
16003,1.0956802392715975E-9
01041,1.8504081069789765E-8
01043,2.9266712828010723E-7
01079,1.6068751713543063E-7
01077,4.851594439789204E-7
01075,5.2307998884295456E-8
01073,1.9911599830294516E-6
01071,2.6013409308213436E-7
01067,1.9687078083258268E-8
01069,1.00505890826888E-7
01063,2.121059573755142E-8
01065,3.4063123583950054E-8
01061,2.913750481777915E-8
19101,1.819543664004784E-7
19103,1.2531772951794147E-6
19105,2.319297917139063E-7
01095,3.4373343517610306E-7
01093,1.1675309478435939E-7
01099,3.127620216634287E-8
01097,3.886053950886535E-7
19107,9.853304702444201E-8
19109,5.040684944770614E-8
01091,3.9431985532092E-8
19113,1.782616598893984E-6
19111,5.931596011912125E-7
19117,5.283193879688817E-8
19115,1.8852772760938101E-7
01089,1.4391972355945773E-6
01081,2.112692151334206E-7
01083,3.497061485068887E-7
01085,2.2357098158411603E-8
01087,4.278611920260672E-8
19119,1.9514692150881814E-8
21073,2.08831148173118E-6
21075,1.0218279711249745E-7
21071,3.604133706455591E-7
55021,4.957411444494181E-7
32019,1.0287432051450924E-8
19141,2.9290320789767438E-8
19145,5.385724986170303E-8
32013,4.966407750964081E-9
55023,1.20950446137923E-7
19143,1.3167176255672866E-8
32011,5.143198588963399E-10
55025,5.158948925934645E-6
19149,4.487848549151473E-8
21077,1.5338957123078365E-6
32017,1.3170494429542355E-9
55027,9.746185600818113E-7
19147,2.6162758285229583E-8
21079,3.480716399870545E-7
32015,1.7951274269796872E-9
55029,1.266512309015307E-7
21063,8.849728761314203E-8
21061,3.8423782378136057E-7
55031,7.624827183035063E-8
32029,9.868322847405578E-10
19151,2.469391076256024E-8
19153,1.7488537781196825E-6
32021,1.5155941564227407E-9
55035,3.353570599766353E-7
19155,2.231519255998952E-7
21069,3.0897931708020927E-7
32023,1.0066306282905207E-8
55033,1.187702728747137E-7
19157,1.3226194905660276E-7
21067,8.051882815560053E-6
55039,8.368030075695371E-7
19159,2.3186358691969572E-8
21065,2.574524313104152E-7
32027,2.0023687997093155E-9
55037,1.6146778889302804E-8
32031,9.870346294391795E-8
21051,2.825709840451285E-7
21053,1.434129481699333E-7
19129,3.682977556560377E-8
55009,1.3220769408586195E-6
19127,2.1215321363683512E-7
21055,3.693965370752542E-7
55005,1.096551715268717E-7
19125,1.848772101966363E-7
21057,1.1708527621373499E-7
