uid,movement
01059,6.042246600585466E-7
01057,3.571158611219679E-7
01051,2.6923717813811033E-6
01055,6.438815853909234E-6
01053,4.737052140537734E-7
01045,1.6751875186475752E-6
16009,1.9784417773700816E-8
01047,9.537694968768078E-7
01049,4.700645009517297E-6
16005,1.7909587498121935E-7
16007,1.552865025803354E-8
16001,6.707755659624107E-7
29510,2.0653464648428888E-6
16003,7.724381479723794E-9
01041,3.4191589142922564E-7
01043,2.381936360229146E-6
01079,8.378517700352871E-7
01077,1.8589747895623628E-6
01075,2.121354898333163E-7
01073,1.78427704777414E-5
01071,3.5640965632322736E-6
01067,8.098345604113415E-7
01069,3.4165815950878304E-6
01063,1.2670640415744448E-7
01065,2.726742929179038E-7
01061,6.478125676838606E-7
19101,6.563276280266294E-8
19103,4.480069090766118E-7
19105,8.176244324943948E-8
01095,4.382402660189966E-6
01093,5.496356887635972E-7
01099,3.091116592098663E-7
01097,3.3710622238590634E-6
19107,4.546635545808745E-8
19109,5.957352258462197E-8
01091,2.7735003087336655E-7
19113,7.632180763426594E-7
19111,1.6011913208218462E-7
19117,3.6194281867162196E-8
19115,5.0885953689294056E-8
01089,1.2233878098273233E-5
01081,8.197720699014633E-6
01083,1.951067521006023E-6
01085,3.2323873817880675E-7
01087,1.2929132403716962E-6
19119,3.3987334030179254E-8
21073,2.739989365103755E-6
21075,7.069689857540734E-8
21071,1.156962723327496E-5
55021,2.1416971529561187E-7
32019,6.524056321022561E-8
19141,4.4539897803207784E-8
19145,6.019299017264959E-8
32013,3.385584839999275E-8
55023,6.721603656476783E-8
19143,2.045677881890142E-8
32011,3.685148253393927E-9
55025,1.7756820425732987E-6
19149,7.243547347637785E-8
21077,3.2744531489858716E-7
32017,9.438064744166087E-9
55027,3.604465676546722E-7
19147,3.338192901120575E-8
21079,1.1703589543127504E-6
32015,1.2507632178612359E-8
55029,1.1251869665558688E-7
21063,8.914592932488664E-7
21061,3.995394177642827E-7
55031,1.2811017324131343E-7
32029,6.374969858653855E-9
19151,2.872676225673215E-8
19153,1.386172072515295E-6
32021,1.0615739370521111E-8
55035,3.3591403645970413E-7
19155,3.037986004493655E-7
21069,1.1338564062061645E-6
32023,7.221086887449403E-8
55033,1.4020972620754872E-7
19157,7.32077299127458E-8
21067,1.9251459359681436E-5
55039,4.0340320023137154E-7
19159,2.0144281794782686E-8
21065,1.5847317486298688E-6
32027,1.401194779538503E-8
55037,1.911027521394916E-8
32031,6.358702875305608E-7
21051,4.45197194395848E-6
21053,7.584760742653783E-7
19129,5.050339102321886E-8
55009,9.211317237439797E-7
19127,1.4817618151083476E-7
21055,1.08862798706654E-7
55005,1.560171151760066E-7
19125,1.2348873014244559E-7
21057,5.153460416077254E-7
55007,4.620139539231452E-8
19123,8.725046424899167E-8
21059,1.8096744941418888E-6
55001,7.361903702462156E-8
19121,5.1386902259075414E-8
32033,2.0808423150639204E-8
55003,5.5476001005273995E-8
21041,3.8045560892477586E-7
19131,3.9269068180107244E-8
55019,1.2367997980549602E-7
21045,1.1752261323574482E-6
55017,1.9638504401434947E-7
19137,4.1513125281588956E-8
21043,2.923456350552546E-6
55015,1.6754471055706119E-7
19139,1.7284605287781086E-7
21049,2.7215084596385023E-6
55013,4.822818102173435E-8
19133,3.0323789684241423E-8
21047,1.4236060244892063E-6
55011,4.9736422821253E-8
19135,3.1240116253367563E-8
01011,5.491518630472092E-7
19189,4.116566630760355E-8
19187,1.424031511554041E-7
01013,4.63031380051746E-7
19181,1.5310650178562712E-7
01015,7.730709057881383E-6
01017,2.683850990816728E-6
19185,2.607811056691163E-8
01019,1.8154061267859337E-6
19183,8.409916312603286E-8
01009,2.089873964996599E-6
19191,8.035137405732828E-8
01003,1.362750345700093E-6
19193,3.0668727293492395E-7
01001,1.1138589377579448E-6
19195,2.810625345956368E-8
01007,4.809656183400077E-7
19197,5.1033427679750615E-8
01005,1.5511300212411177E-6
01031,1.1138282574124298E-6
01033,1.0849177341940552E-6
21091,1.8151439118171581E-7
21093,3.2216565403769355E-6
21095,1.0081104259746431E-5
21097,1.177478258556231E-6
21099,7.982229308212374E-7
19169,2.937702690935201E-7
19167,9.183975230155087E-8
19165,4.569490112233165E-8
01039,7.936685276395713E-7
19163,6.698177983879537E-7
19161,3.796399710360577E-8
01035,2.2222514361583418E-7
01037,5.09226567924032E-7
01021,1.0292725817594286E-6
21081,1.1691944171987719E-6
21085,6.741987356160268E-7
21083,3.9917897427806105E-7
21089,3.7755072833638747E-6
32003,3.0930778485860238E-6
21087,6.824030904425944E-7
32005,7.707297140624576E-8
19177,3.190549035209797E-8
19179,1.4334405271866552E-7
32001,5.0213208479255246E-8
19173,2.511618058238765E-8
01029,1.0825947351153291E-6
19175,4.500906898429522E-8
01027,8.794850287313041E-7
01025,3.16234633244214E-7
32007,1.0244568776020178E-7
19171,6.978327529798318E-8
01023,1.6247336046489844E-7
32009,2.090558916609852E-9
21107,7.422385993643404E-7
21109,1.4730387284254075E-6
21101,5.728179483601305E-7
21103,6.561808644090937E-7
21105,5.1283024594535494E-8
21119,4.868980834120629E-6
21117,6.883901027073214E-6
21111,2.3014163695827547E-5
25025,3.5717586334074385E-6
21115,4.918307716876198E-6
25027,4.738833063607237E-6
21113,2.9158541177102196E-6
25021,3.932259317800865E-6
25023,2.768763721929056E-6
19093,2.4690670272120872E-8
19091,3.6488694931538663E-8
19097,8.388854316728058E-8
19095,6.21469844808064E-8
25017,7.859237079862485E-6
19099,1.413658115531147E-7
25015,1.0267232255301754E-6
25019,5.843675720683189E-8
25013,3.316922534751643E-6
25011,4.642110750280993E-7
19081,4.272489580781967E-8
19083,6.899449407519544E-8
19085,4.986699149400305E-8
19087,8.413196825036922E-8
25003,9.906689835291507E-7
19089,3.64981473266637E-8
25005,3.4111529607877916E-6
25007,9.651448091083513E-8
25009,3.5030877153240028E-6
25001,1.1434119638719919E-6
21143,9.829542718891981E-8
21145,6.519028559601772E-7
21147,1.85941752074209E-6
21149,1.9241846141219543E-7
21141,6.656255497103994E-7
21155,1.1245137339212495E-6
21153,2.743905190382089E-6
21159,3.160056138521103E-6
21157,3.4718068311488033E-7
21151,6.253833629198356E-6
21125,6.411013893698411E-6
21127,2.818302488987505E-6
21121,5.937377221346039E-6
21123,6.282254360772053E-7
21129,9.602172889210193E-7
21137,1.8655416284820149E-6
21135,1.246325346805148E-6
21133,7.997291622520331E-6
21131,2.984091956869858E-6
21139,1.1091241081299293E-7
26165,1.3512118981901718E-7
26163,1.9320387129190234E-5
16083,1.4593301474132454E-7
26161,2.9032334302156448E-6
16081,1.4478737147447144E-8
16087,2.153898518292104E-8
16085,1.7084098965393937E-8
26155,4.84752189376598E-7
26157,3.7467574475716676E-7
16071,9.77283227807867E-9
26151,2.9863580587065787E-7
16073,2.376146774102143E-8
26153,3.470025055682289E-8
16075,4.501239058394523E-8
16077,1.7702224210207512E-8
16079,3.059973262736265E-8
26159,4.841023248679078E-7
26141,6.140400477334385E-8
16061,8.19536159787512E-9
26145,1.3112195446915425E-6
26143,1.1891514523871096E-7
16069,8.074317577710635E-8
16067,4.591172039857844E-8
16065,6.540547888737671E-8
16063,9.186766725925928E-9
26149,4.853031508050727E-7
26147,1.3118396949791634E-6
16051,4.535753144462476E-8
26131,2.5679177196601497E-8
26133,1.0852969240129639E-7
26135,4.264056210360255E-8
16057,7.537849182640654E-8
16059,1.7731580723554153E-8
16053,4.1659769587684846E-8
16055,2.3433433947063776E-7
26137,1.0061081081979393E-7
26139,1.1757643168808166E-6
16043,2.8194328948392433E-8
16041,2.7028181053431712E-8
16047,3.2078615348313254E-8
16045,3.3752656933975586E-8
26123,2.304385706730971E-7
26121,7.983083303501944E-7
26129,1.0189630502842028E-7
26127,1.2137265020476522E-7
26125,9.809989556253098E-6
16049,3.463032139230184E-8
16031,4.874965518026184E-8
16033,2.4179240723595075E-9
16035,1.9880563415478056E-8
16037,9.8609264269652E-9
26111,4.377273613437731E-7
26113,6.562208034105346E-8
26119,4.4897661015819793E-8
26115,1.5702140249243724E-6
26117,3.569934943891293E-7
16039,6.50589402467534E-8
16025,2.245697207751307E-9
16023,6.61152470248566E-9
16021,2.1256371551349165E-8
26101,1.0477280984463754E-7
26105,1.23200007567597E-7
26103,2.3504250282434632E-7
26109,9.858933145652554E-8
26107,1.9946008155860755E-7
16029,1.76273500859943E-8
16027,2.9188743802285737E-7
16013,4.314617603212447E-8
16015,1.4894508417459004E-8
16011,9.885750104148478E-8
16017,7.93711705161988E-8
16019,1.9695829728491414E-7
36105,8.401865182761969E-7
36103,1.4675285540660409E-5
36109,1.0117035028737028E-6
36107,5.889296223942924E-7
36101,1.1694487846313698E-6
36117,6.982125175484727E-7
36119,1.0810751202230225E-5
36113,3.7382140317885207E-7
36115,3.7424808364898197E-7
36111,1.747449492981253E-6
36123,2.454579079265272E-7
36121,4.428737946360516E-7
24035,4.082507470146956E-6
24037,2.366746439104904E-5
24039,5.698504815906064E-6
24031,1.1176186069623468E-4
24033,1.2611496939001174E-4
24047,6.181639726449876E-6
24041,4.47274477449465E-6
24045,1.1394928530304631E-5
24043,1.2143809570880664E-5
21171,7.297489276622933E-7
19009,2.401175720706634E-8
21173,2.0230826302347493E-6
21175,1.862276582595683E-6
19007,5.395628133293345E-8
21177,6.792364042475649E-7
19005,5.666300015700277E-8
21179,1.8567077315121525E-6
01119,1.684024925966334E-7
19003,1.6013520018135643E-8
19001,2.9455842205188188E-8
01115,3.1895983024615147E-6
01117,4.389718618609523E-6
01111,1.6818463205239378E-6
01113,3.5219775723217254E-6
21163,6.735716425861601E-7
19019,8.208965347362656E-8
21161,1.2530185204369696E-6
24001,7.714090048234495E-6
24003,5.7746082974505026E-5
19015,9.45066777615979E-8
21167,1.4156038811946965E-6
24005,6.512100492284175E-5
19017,8.801696228761296E-8
21165,6.986402397626074E-7
19011,9.883782454549475E-8
24009,1.5705325720235404E-5
11001,8.215173181171657E-5
19013,4.904683867520954E-7
21169,6.150171374614146E-7
01109,9.61533669569564E-7
01107,2.66344227020772E-7
01105,2.417665438383733E-7
01103,3.6263654231458758E-6
01101,7.2277232274036476E-6
24011,3.0782701057870055E-6
21193,7.25337489059001E-6
21195,2.2404613854951775E-5
21191,8.714707398435002E-7
24019,5.5427892464417944E-6
19025,3.89382530631445E-8
24017,3.0468599016032598E-5
19023,5.6513743526787194E-8
21197,1.3843672672149573E-6
24015,6.245759814049352E-6
19029,5.190082602987978E-8
21199,5.141452796443852E-6
24013,1.2719856187734895E-5
19027,7.511126910876064E-8
19021,6.515011985657004E-8
21185,1.5578956024028682E-6
24021,1.9805917724944386E-5
21183,5.289164497526829E-7
