uid,movement
01059,6.256231213901462E-7
01057,3.4094561308399074E-7
01051,7.187865997054924E-7
01055,1.1628352103265227E-6
01053,4.654855453727417E-7
01045,4.46738430925954E-7
16009,7.81950953779283E-9
01047,6.310975223008919E-7
01049,6.971167058472335E-7
16005,1.5693003081535367E-7
16007,1.654429160461258E-8
16001,3.2745724975959476E-7
29510,9.226840398289256E-6
16003,3.5201976942638896E-9
01041,1.4546642005054841E-7
01043,1.125959991423531E-6
01079,5.600543659429512E-7
01077,1.5770368643547298E-6
01075,3.491878636955691E-7
01073,9.437448166426287E-6
01071,6.001613843226869E-7
01067,1.3269692088642981E-7
01069,6.846348799714834E-7
01063,1.9069841588779678E-7
01065,2.822880113654481E-7
01061,2.42314450234886E-7
19101,2.906893566291058E-7
19103,1.5505287290273508E-6
19105,2.3125900302704982E-7
01095,1.005419168231742E-6
01093,6.407589673639579E-7
01099,3.2971373414806316E-7
01097,5.990790924562991E-6
19107,1.9620249622986727E-7
19109,1.9406560322980277E-7
01091,3.705142980270831E-7
19113,2.3804351166604727E-6
19111,7.467818278930454E-7
19117,2.1923943411479725E-7
19115,1.8531456707454902E-7
01089,3.5629973254792453E-6
01081,1.1043206440575892E-6
01083,9.661869407500013E-7
01085,1.579836187442762E-7
01087,2.435790519652201E-7
19119,1.3563433584343097E-7
21073,2.899964760944366E-7
21075,2.3156880831322976E-7
21071,1.6269989842725061E-7
55021,2.850335432534237E-7
32019,3.4748522309931945E-8
19141,1.9119977326501577E-7
19145,5.632974593101763E-7
32013,1.669009009270976E-8
55023,1.5460923590178E-7
19143,8.041881506372293E-8
32011,2.591750031142865E-9
55025,2.983024967187309E-6
19149,3.6435635567583634E-7
21077,4.504067229563512E-8
32017,8.225312199691177E-9
55027,4.137513096567304E-7
19147,1.2425277406646694E-7
21079,8.685991824489084E-8
32015,8.10621227369659E-9
55029,7.896692407341826E-8
21063,2.666564462679851E-8
21061,1.2630382103095511E-7
55031,1.347120513530281E-7
32029,3.308297211601214E-9
19151,1.1748087595006839E-7
19153,6.639286405445182E-6
32021,5.456861295312891E-9
55035,4.319495042274153E-7
19155,2.280775114167595E-6
21069,5.968945556326698E-8
32023,5.1965311379367143E-8
55033,1.8320279338651643E-7
19157,2.914830218916981E-7
21067,1.4526718302337654E-6
55039,4.1927395126916775E-7
19159,1.6924723561631974E-7
21065,7.520114913835883E-8
32027,6.960541601242538E-9
55037,1.4245387240815959E-8
32031,3.128690450610502E-7
21051,1.1614232332349855E-7
21053,8.815734097834088E-8
19129,4.5356098996183993E-7
55009,8.21869996465557E-7
19127,5.797387380074997E-7
21055,1.626451329616216E-7
55005,1.8278739273653342E-7
19125,6.38981520701513E-7
21057,6.98375321704377E-8
55007,4.436474244188444E-8
19123,3.9909460883656954E-7
21059,1.148530847794611E-6
55001,9.150148186442017E-8
19121,3.122285695572548E-7
32033,1.6957748364177674E-8
55003,4.8025684155508176E-8
21041,7.150511297013892E-8
19131,1.1184794312431956E-7
55019,1.453152652051359E-7
21045,1.2562233716749154E-7
55017,2.3235109551847015E-7
19137,3.5849963657417684E-7
21043,1.0499213350993915E-7
55015,1.6062977972191757E-7
19139,5.670361831785484E-7
21049,1.6520751134234386E-7
55013,6.025679971092663E-8
19133,1.9684166689892241E-7
21047,1.102430499018578E-6
55011,7.750103323988958E-8
19135,1.7618534482125423E-7
01011,1.1742435365261598E-7
19189,1.248418857517461E-7
19187,5.892707471528377E-7
01013,2.456243150979394E-7
19181,8.867439178559272E-7
01015,1.1987737446993135E-6
01017,3.577028843052955E-7
19185,1.7587005407180114E-7
01019,2.519383718289489E-7
19183,3.199879148362528E-7
01009,6.488693229919233E-7
19191,2.091496834465398E-7
01003,1.8393402162905061E-6
19193,1.6911985847293605E-6
01001,5.358329085764888E-7
19195,8.267595150674623E-8
01007,3.0467841634553245E-7
19197,1.8156548623525407E-7
01005,2.6204577986441976E-7
01031,4.380889861999981E-7
01033,1.0929044676593778E-6
21091,9.639291233421312E-8
21093,9.619781296982912E-7
21095,1.421128480152201E-7
21097,9.088041242103463E-8
21099,1.7954791459214037E-7
19169,1.2345810976987856E-6
19167,4.022701400542018E-7
19165,2.908458009736016E-7
01039,3.981549170764069E-7
19163,1.930776878636032E-6
19161,1.7908842536044886E-7
01035,1.693649100742847E-7
01037,1.3762746972063914E-7
01021,5.022476904434253E-7
21081,1.2175396696633476E-7
21085,2.630433708164599E-7
21083,8.625049763774085E-7
21089,1.365022961460386E-7
32003,2.7459097683755923E-6
21087,1.130993132354391E-7
32005,4.018196175626086E-8
19177,1.678557332936352E-7
19179,7.213456266441889E-7
32001,2.576545761304275E-8
19173,2.2100520640861896E-7
01029,1.447041444312465E-7
19175,3.226221362739803E-7
01027,1.5134135309646084E-7
01025,4.293007843936343E-7
32007,7.272871283300927E-8
19171,2.5229168890721456E-7
01023,3.042601972727537E-7
32009,1.3253816309358927E-9
21107,6.905202981858582E-7
21109,6.944219497557911E-8
21101,6.531453000777527E-7
21103,1.0840978776331687E-7
21105,1.3797650972700789E-7
21119,7.032660241206588E-8
21117,7.531835784032791E-7
21111,6.4143358388214775E-6
25025,4.336523466935654E-7
21115,8.999820752557876E-8
25027,4.972059566550866E-7
21113,2.276685019299866E-7
25021,4.1411429540329823E-7
25023,2.942488584053656E-7
19093,1.2516151731755187E-7
19091,1.3303045357405987E-7
19097,2.1719311923945276E-7
19095,2.3087966299102694E-7
25017,9.461306205735029E-7
19099,6.41068702461282E-7
25015,1.0316372687715726E-7
25019,5.829695939075791E-9
25013,3.107308579864861E-7
25011,4.835447137656868E-8
19081,1.3790754186057197E-7
19083,2.5471982277967576E-7
19085,3.4961556073351626E-7
19087,3.516610294535898E-7
25003,9.499462522503189E-8
19089,1.00002010321542E-7
25005,3.422031316686437E-7
25007,9.387879040754078E-9
25009,4.4602430462093615E-7
25001,1.359699840681086E-7
21143,1.4429120773045555E-7
21145,1.4700944067513792E-6
21147,1.2170439137350802E-7
21149,1.3446308578020038E-7
21141,3.4392219238764503E-7
21155,1.631116324553196E-7
21153,5.363273663041222E-8
21159,4.5822188322547425E-8
21157,6.491364334935322E-7
21151,3.860800976455073E-7
21125,2.876406433353846E-7
21127,5.749521777313013E-8
21121,1.6088453065974779E-7
21123,1.331663886124272E-7
21129,3.6172402820627354E-8
21137,1.6477594267311985E-7
21135,5.6955007531741485E-8
21133,1.0016350885895287E-7
21131,5.40163390433435E-8
21139,1.951356169431007E-7
26165,8.362915604568276E-8
26163,5.414059877304688E-6
16083,1.032949928935688E-7
26161,9.503839602571702E-7
16081,1.2506298687133783E-8
16087,1.0095781644877873E-8
16085,8.190322228876975E-9
26155,2.00541887803507E-7
26157,1.2958767635010108E-7
16071,8.826207739791339E-9
26151,8.784104026318681E-8
16073,1.3985560399045342E-8
26153,1.8132425951783794E-8
16075,2.1320541107537432E-8
16077,1.4163953053931589E-8
16079,1.2464341731482552E-8
26159,3.204994873782001E-7
26141,2.4610356938996586E-8
16061,3.473896981932894E-9
26145,5.352397500346096E-7
26143,5.728960799754381E-8
16069,3.410061031141682E-8
16067,3.47392885839458E-8
16065,5.367868859334301E-8
16063,6.510293440839028E-9
26149,2.504153185800756E-7
26147,3.5226958453376797E-7
16051,3.520504854276397E-8
26131,1.70966986185871E-8
26133,6.48446067234294E-8
26135,1.9042712622309602E-8
16057,3.08792072648816E-8
16059,1.1065494938742121E-8
16053,2.9669303887482823E-8
16055,8.413477323117994E-8
26137,4.7123690356044376E-8
26139,9.529448715734381E-7
16043,2.2198526275423516E-8
16041,2.7088929319717436E-8
16047,2.214243417688253E-8
16045,1.597546657665835E-8
26123,1.4872387884475605E-7
26121,6.566268529491604E-7
26129,4.658746531704528E-8
26127,9.817183522869144E-8
26125,3.0018476664741022E-6
16049,1.587281568913528E-8
16031,3.853494370565356E-8
16033,1.7707136911247957E-9
16035,8.368050110394784E-9
16037,6.351824606541972E-9
26111,2.1031197860036164E-7
26113,3.509296169935175E-8
26119,1.9717466041864782E-8
26115,4.163325789156576E-7
26117,1.860751390695614E-7
16039,3.9719981158760714E-8
16025,1.4550394874430153E-9
16023,4.943375810847549E-9
16021,7.017541337946993E-9
26101,7.474795189089272E-8
26105,9.21831552714015E-8
26103,1.3316151568989454E-7
26109,6.944874880210489E-8
26107,1.20255365466013E-7
16029,1.6718112103185534E-8
16027,1.3822235669616944E-7
16013,3.048429846247546E-8
16015,8.238512105148778E-9
16011,7.868817921724476E-8
16017,2.7117010753045136E-8
16019,1.7116553273770258E-7
36105,6.605660823484513E-8
36103,9.875646400059245E-7
36109,9.704803426296194E-8
36107,5.204130739112683E-8
36101,1.0618470506986401E-7
36117,9.438081774470918E-8
36119,7.115550414228987E-7
36113,4.492587104812553E-8
36115,4.217595819103297E-8
36111,1.4473739086358375E-7
36123,2.5609012454773963E-8
36121,5.401039576148824E-8
24035,4.292146702810765E-8
24037,1.0703100594663695E-7
24039,2.616524775506169E-8
24031,1.1983995773427452E-6
24033,1.0113828889499633E-6
24047,4.7123693462705575E-8
24041,3.634308773990922E-8
24045,8.775578258690483E-8
24043,1.9355049890043873E-7
21171,1.2105522264764749E-7
19009,1.492982029206582E-7
21173,1.0477690212205856E-7
21175,5.680190243631063E-8
19007,3.3336335853904295E-7
21177,4.3047816532515153E-7
19005,1.3958427756307115E-7
21179,3.421647815909552E-7
01119,3.1038488909713557E-7
19003,1.2364149191092707E-7
19001,1.9396332568831423E-7
01115,7.699514379640987E-7
01117,1.8315536290853326E-6
01111,2.2597626139425832E-7
01113,4.307203192920401E-7
21163,2.7416651465375176E-7
19019,2.4027754578373737E-7
21161,7.300273882009844E-8
24001,1.2068378910575815E-7
24003,6.012006903420406E-7
19015,4.224840685265474E-7
21167,1.503659191654928E-7
24005,9.118055835780851E-7
19017,2.575475678070157E-7
21165,2.8494944505915015E-8
19011,3.2783629050663295E-7
24009,9.233016436208973E-8
11001,7.540933869001812E-7
19013,1.5346523501442915E-6
21169,1.0147461628028734E-7
01109,3.0061386924923097E-7
01107,4.5480182573980935E-7
01105,1.750810522927867E-7
01103,1.6067466247609258E-6
01101,2.4023413520008482E-6
24011,3.1019214266252164E-8
21193,1.2271468520653503E-7
21195,2.497644898868466E-7
21191,7.122299065853597E-8
24019,3.28423202556029E-8
19025,1.693053055618609E-7
24017,1.637839122975021E-7
19023,1.758835089104608E-7
21197,6.14716262406373E-8
24015,8.944733734066852E-8
19029,3.630893496028628E-7
21199,4.009442762783241E-7
24013,1.8945674348886855E-7
19027,3.735983321631881E-7
19021,2.8746955892419644E-7
21185,3.9014228792735084E-7
24021,2.7290233655221965E-7
21183,2.808088256917625E-7
24023,5.249752675125597E-8
21181,3.1659865986674673E-8
24029,2.0307331945019063E-8
19033,5.122974882695236E-7
19035,1.9033791760642113E-7
24025,2.3435463760567794E-7
19037,1.378802423858001E-7
21189,2.2351380795610035E-8
24027,3.10383087633791E-7
19039,2.2570532637071274E-7
21187,6.167677431484227E-8
19031,2.3012996424880668E-7
19043,1.9174138909309957E-7
08077,1.0983838529016035E-6
19041,2.1690425562723506E-7
08079,1.2210594813925603E-8
19049,8.025927607488262E-7
08071,5.835437374130746E-7
19047,3.119979062221468E-7
08073,1.9032959903412956E-7
19045,5.650146299513283E-7
08075,3.767585871542468E-7
19051,1.8888301711867693E-7
08089,7.668868632301487E-7
19053,2.421725850792291E-7
08083,2.482886540104782E-7
19059,1.8533120316961764E-7
08081,9.295060882911757E-8
08087,4.9988628495894E-7
19055,2.010778797987492E-7
08085,3.4346890281964263E-7
19057,6.805313107760879E-7
01131,1.847377083994309E-7
19061,9.400669529060335E-7
01133,4.006197067058644E-7
19065,2.3255558048449392E-7
08099,7.161126749191071E-7
19063,1.2233741564532138E-7
19069,1.3145274369149885E-7
08095,1.0068466386900571E-7
19067,1.8323560745067433E-7
08097,1.7165577229347434E-7
08091,4.219577949412908E-8
08093,2.2512940315617028E-7
01121,9.134997188798362E-7
01125,2.7863777892486032E-6
01123,4.325616103047733E-7
19071,2.6973035550324825E-7
01129,3.1209250455952573E-7
19073,1.793616277429412E-7
01127,1.1259440205907397E-6
19075,1.5712520195887143E-7
19077,2.441361303665305E-7
19079,2.397592131138387E-7
21201,1.0426482618665617E-8
06027,2.5986424367964928E-8
21203,9.477955398347637E-8
06025,2.565701011234666E-7
06023,7.977793298742004E-8
06021,1.8092076003671102E-8
21209,1.8549460968529356E-7
21205,9.099393578715659E-8
21207,1.4104820901635493E-7
06029,7.059369370978579E-7
06013,6.83589951240769E-7
21215,1.0106958749400023E-7
06015,1.6912702170835572E-8
21213,2.0019854486695105E-7
21211,2.640063000794644E-7
06011,1.3010121328922727E-8
21219,1.7423700541213208E-7
21217,2.0970019265687417E-7
06017,1.3978730702244943E-7
06019,7.920282569940237E-7
06045,5.673398926195171E-8
21221,2.1817112192401606E-7
06043,1.632801182999935E-8
21223,6.273071288458162E-8
06049,7.25047638637072E-9
21225,2.493857760702579E-7
06047,1.874119601891064E-7
21227,1.0562491032403088E-6
21229,9.192330165739261E-8
06041,1.679682813184319E-7
45091,4.722719263322463E-7
06031,1.261810284189303E-7
21233,2.1488130092857054E-7
06033,3.9453250435731353E-8
21231,1.6683834382437064E-7
06035,2.76443275158044E-8
21237,3.056992082614151E-8
06037,1.0885399559576006E-5
21235,2.0453890777063236E-7
21239,1.4003180624722915E-7
45089,7.504561785937235E-8
45085,2.403198252078429E-7
45087,9.195837006490505E-8
45081,5.974329396772903E-8
45083,8.999280590552762E-7
06039,1.2041364638764317E-7
08125,2.7415459368247725E-7
08121,1.1642221358507023E-7
08123,2.7406577166136493E-6
08117,3.001484429443595E-7
08115,5.9234927734665716E-8
08113,6.784245141761919E-8
08111,6.647455925012295E-9
08119,4.0750738748697356E-7
06001,1.0501325317459108E-6
06005,3.1208271763904E-8
06003,1.1513476381328809E-9
06009,3.68692225409777E-8
06007,1.4933069719561055E-7
45031,1.449663423341924E-7
45033,5.789703020062767E-8
45035,2.1563444792104737E-7
45037,8.028130196797887E-8
45039,6.626514391952808E-8
45021,1.621182654949852E-7
10001,1.2838670585608089E-7
10005,1.5837857908165488E-7
06099,3.8389876832819903E-7
10003,5.085988077487047E-7
06097,3.0885660968671995E-7
06095,2.8274195854425685E-7
45025,9.547635506529661E-8
06093,2.9520239750075586E-8
45023,9.688893037685468E-8
06091,3.1597251209740813E-9
45029,9.058535263480746E-8
45027,7.234227082791077E-8
08109,1.0040461250271973E-7
45011,6.940358701586445E-8
08107,1.981648603298542E-7
08101,4.192781941199517E-6
45017,3.891389797739644E-8
45019,6.285993947816034E-7
08105,2.1487964849608679E-7
45013,2.7853671288095126E-7
08103,5.0396349068685874E-8
45015,2.9256910604968506E-7
45009,4.571591256213972E-8
45007,6.538945198863346E-7
45005,3.1797402850510414E-8
45003,4.3547700861426827E-7
45001,9.967277939416907E-8
