uid,movement
01059,1.1074469294162655E-8
01057,6.228678113350684E-9
01051,2.697511651203169E-8
01055,4.8192117423750546E-8
01053,1.0975695489865321E-8
01045,1.6995758859763437E-8
16009,1.096924524370124E-9
01047,1.4866475571102908E-8
01049,3.189427163293718E-8
16005,9.683548813949853E-9
16007,8.363692283125006E-10
16001,3.652625170897435E-8
29510,1.0291714063274866E-7
16003,4.212711210656706E-10
01041,4.537859774795322E-9
01043,3.284608697205255E-8
01079,1.4501779964130177E-8
01077,3.6264411869196995E-8
01075,5.18191867735041E-9
01073,2.691247160305459E-7
01071,2.6712759756268406E-8
01067,6.029024034841806E-9
01069,3.0570133254117787E-8
01063,3.0751752738783004E-9
01065,5.412231846060478E-9
01061,8.387998646013884E-9
19101,3.845769926241422E-9
19103,2.6661095265849622E-8
19105,5.02072468633638E-9
01095,3.780537787958257E-8
01093,1.0690833127642344E-8
01099,7.1148203794562095E-9
01097,9.971382074711052E-8
19107,2.673418214044491E-9
19109,3.393018188332179E-9
01091,6.749586813560196E-9
19113,4.5648279951578445E-8
19111,9.533451712081729E-9
19117,2.052107871372264E-9
19115,3.065907306459026E-9
01089,1.2799035444792784E-7
01081,5.023375515873027E-8
01083,2.8536973990488092E-8
01085,4.483165654535009E-9
01087,1.0063601506598715E-8
19119,2.1143912729857695E-9
21073,4.048413434912542E-8
21075,2.5338675093448224E-9
21071,7.968090993354549E-8
55021,1.3921076761402622E-8
32019,3.863316693748837E-9
19141,2.8005725953482216E-9
19145,3.276587745502551E-9
32013,1.878596462102114E-9
55023,4.11611269315435E-9
19143,1.2908988668850718E-9
32011,1.9700974916833596E-10
55025,1.1610999274355318E-7
19149,4.511106074887671E-9
21077,6.63358135680004E-9
32017,5.063489017153095E-10
55027,2.5085692440666857E-8
19147,1.947269181337206E-9
21079,1.3819607293329786E-8
32015,6.875545989528511E-10
55029,8.172012259771948E-9
21063,1.1348825615051746E-8
21061,6.3627865483131184E-9
55031,8.63795165178033E-9
32029,3.7948483544051384E-10
19151,1.6687966359132569E-9
19153,8.013404639328977E-8
32021,5.81766844599947E-10
55035,2.0596424279999857E-8
19155,1.6591778568568734E-8
21069,1.7430967252414463E-8
32023,3.8569184043620136E-9
55033,8.556078870415617E-9
19157,4.221696039748035E-9
21067,2.5063040051088844E-7
55039,2.8323026396420627E-8
19159,1.1291541065688446E-9
21065,1.7339305639907936E-8
32027,7.696448254893759E-10
55037,1.2596478580736937E-9
32031,3.795566770999445E-8
21051,3.058651047826433E-8
21053,7.251688368451524E-9
19129,2.7492199764863957E-9
55009,6.463894650572919E-8
19127,8.581217556721827E-9
21055,3.960721790913086E-9
55005,9.51309468973529E-9
19125,7.05101994164738E-9
21057,4.853102616649703E-9
55007,3.0874604466150116E-9
19123,5.0103116042935496E-9
21059,4.402004317054915E-8
55001,4.6984308444975434E-9
19121,2.9393222942512867E-9
32033,1.1174828444213438E-9
55003,3.590106033856895E-9
21041,7.801128711632363E-9
19131,2.3414406619518172E-9
55019,7.775155236802754E-9
21045,1.2404723978758433E-8
55017,1.2118800565866248E-8
19137,2.2642019889024662E-9
21043,4.5291986617911344E-8
55015,1.1838567431684932E-8
19139,1.0508038565085541E-8
21049,3.606304073629377E-8
55013,3.153271180876498E-9
19133,1.8578395781228067E-9
21047,3.195097530666036E-8
55011,3.033355898195021E-9
19135,1.785489155446026E-9
01011,4.729167835356566E-9
19189,2.3863901942512376E-9
19187,8.148507879060308E-9
01013,6.774140908955247E-9
19181,8.737695690043554E-9
01015,5.24301288305346E-8
01017,1.6501992065603197E-8
19185,1.468542832776112E-9
01019,1.1794819044196872E-8
19183,4.953108176019275E-9
01009,2.1956994775425295E-8
19191,4.7826386605051536E-9
01003,3.618975598569585E-8
19193,1.8958921882317563E-8
01001,1.5335198427661692E-8
19195,1.6681292279814415E-9
01007,7.1402269408176336E-9
19197,2.9579297912914713E-9
01005,1.1982108107058406E-8
01031,1.4469328502594344E-8
01033,2.0088867471399196E-8
21091,4.2275798189039845E-9
21093,5.6104204830021716E-8
21095,5.02835152175883E-8
21097,1.7934404341802858E-8
21099,1.068915695311987E-8
19169,1.7065295651176932E-8
19167,5.712570577355108E-9
19165,2.5074846874692208E-9
01039,1.1624127124281044E-8
19163,4.1272699891238864E-8
19161,2.194839266701748E-9
01035,4.254963261529381E-9
01037,5.086247551562151E-9
01021,1.4166798244731902E-8
21081,2.0339813441884653E-8
21085,1.3025056699824688E-8
21083,1.3144919574794823E-8
21089,6.250674503579411E-8
32003,1.6575201286364771E-7
21087,7.735863327043381E-9
32005,4.481768989164239E-9
19177,1.8634110292590415E-9
19179,8.386202711728485E-9
32001,2.7568036972558455E-9
19173,1.3989366805169052E-9
01029,6.761800111227985E-9
19175,2.533936230976493E-9
01027,6.266448799264761E-9
01025,7.771326688963032E-9
32007,5.509286182357013E-9
19171,4.0351685940809646E-9
01023,4.305796490464563E-9
32009,1.1170719529139914E-10
21107,2.078309664617532E-8
21109,1.4878202481633178E-8
21101,2.0174106587176437E-8
21103,1.1576384605948012E-8
21105,1.7680240962344744E-9
21119,2.9929900277996265E-8
21117,1.4007549884609994E-7
21111,4.534192580452992E-7
25025,5.429337998287672E-7
21115,4.229644953662386E-8
25027,7.330161152881463E-7
21113,3.621518156657865E-8
25021,5.630641731013799E-7
25023,3.8324755933544303E-7
19093,1.4678530854692524E-9
19091,2.070926117105166E-9
19097,5.241275991925384E-9
19095,3.6756037586344536E-9
25017,1.2149907176603002E-6
19099,8.174958526324631E-9
25015,1.6909555417184564E-7
25019,8.065336972456793E-9
25013,5.373744534552174E-7
25011,7.239779543558026E-8
19081,2.479712577521908E-9
19083,4.042910212874633E-9
19085,2.9245184062404925E-9
19087,5.042809492324529E-9
25003,1.695200432460972E-7
19089,2.1843815195707206E-9
25005,5.070055519520314E-7
25007,1.41182380709924E-8
25009,5.104823766835704E-7
25001,1.6940985325799075E-7
21143,3.3815595054499546E-9
21145,2.327489561142872E-8
21147,1.555102735579551E-8
21149,4.654566941996224E-9
21141,1.303971382215883E-8
21155,1.3728950917905373E-8
21153,2.2442107151294432E-8
21159,2.6109442508697562E-8
21157,1.2173248484779366E-8
21151,7.276102969803984E-8
21125,5.678730492729079E-8
21127,2.9262437112702506E-8
21121,3.599424921119503E-8
21123,8.644801051067387E-9
21129,1.0007605940089384E-8
21137,2.121622670806945E-8
21135,2.093917598240893E-8
21133,4.3104694307131814E-8
21131,1.7878990172447793E-8
21139,4.027217081098357E-9
26165,1.1148513228536077E-8
26163,1.5122501058138621E-6
16083,8.050021180731583E-9
26161,2.0740604689365685E-7
16081,7.832674597990326E-10
16087,1.190472022316871E-9
16085,9.304716416434067E-10
26155,3.7463069121058E-8
26157,3.041425725390177E-8
16071,5.263768677795754E-10
26151,2.6465210964756796E-8
16073,1.2937816158417124E-9
26153,2.484968459019635E-9
16075,2.4582360892007232E-9
16077,9.604829167422308E-10
16079,1.6740444681665585E-9
26159,3.357586048333205E-8
26141,5.819185041830977E-9
16061,4.5410073212165547E-10
26145,1.0605927613145096E-7
26143,1.0812158133934231E-8
16069,4.466552737146245E-9
16067,2.5645472167964315E-9
16065,3.575905736932808E-9
16063,5.121645449907589E-10
26149,3.1357308694244926E-8
26147,1.117159765827941E-7
16051,2.4532580714546548E-9
26131,1.6863908435389572E-9
26133,9.693738372891926E-9
26135,3.995192307850089E-9
16057,4.172331873654471E-9
16059,9.904427722996788E-10
16053,2.3219302491451197E-9
16055,1.2961947459713583E-8
26137,8.518165832775297E-9
26139,9.864234763369459E-8
16043,1.541565917915092E-9
16041,1.4722393737285956E-9
16047,1.725575330201436E-9
16045,1.8399962785597235E-9
26123,2.0018539209669408E-8
26121,6.15121111944839E-8
26129,9.506417650335272E-9
26127,9.219676216958607E-9
26125,7.55742717706839E-7
16049,1.8877510883775277E-9
16031,2.7219362788309735E-9
16033,1.3060554115556957E-10
16035,1.0857021024117763E-9
16037,5.497121642896271E-10
26111,3.923742493903681E-8
26113,6.018676755772494E-9
26119,4.258808894159919E-9
26115,1.1074486380186457E-7
26117,2.7675236659521198E-8
16039,3.5445602031065753E-9
16025,1.2406365805675174E-10
16023,3.6877605799366383E-10
16021,1.1783078577567573E-9
26101,8.015232916171306E-9
26105,9.411008962508666E-9
26103,1.5630908751515404E-8
26109,6.6900352138077714E-9
26107,1.7368845183517505E-8
16029,9.525672165202128E-10
16027,1.571200481925325E-8
16013,2.408402859430363E-9
16015,8.109873248165607E-10
16011,5.332484572077807E-9
16017,4.3961472765859736E-9
16019,1.0758002047358881E-8
36105,1.6482264379837188E-7
36103,2.7540345458724334E-6
36109,1.6946408834325758E-7
36107,1.051363521901522E-7
36101,1.9660463914758355E-7
36117,1.016349767662305E-7
36119,2.1561453023969817E-6
36113,5.409300441173933E-8
36115,5.40771042727298E-8
36111,3.2252631442158724E-7
36123,4.064432672081504E-8
36121,6.601916383099419E-8
24035,3.807849490141938E-6
24037,7.978216531934227E-4
