uid,movement
01059,2.9193545237550446E-4
01057,1.4295023772260129E-5
01051,5.0475709080768815E-6
01055,3.58498529151063E-5
01053,9.675261951591273E-7
01045,1.0352900682372192E-6
16009,3.995990796981001E-9
01047,4.191168415976377E-6
01049,3.0033227197369305E-5
16005,3.6816963676671126E-8
16007,3.199236758645963E-9
16001,1.3495759041565337E-7
29510,4.612054044399886E-5
16003,1.5536986665088125E-9
01041,4.587959407878349E-7
01043,6.13227605090603E-5
01079,7.791311548790277E-5
01077,0.004003334831334812
01075,1.3847167938037149E-5
01073,2.803828923082504E-4
01071,3.418472095785689E-5
01067,3.1659425297633626E-7
01069,1.4038191169052346E-6
01063,2.3444140151365282E-6
01065,3.6323965459869677E-6
01061,4.410610886359769E-7
19101,1.4145220266501412E-7
19103,5.628654488942422E-7
19105,9.033762058586929E-8
01095,5.102814992647314E-5
01093,5.213802793795438E-5
01099,9.004856281863984E-7
01097,7.326673697369875E-6
19107,5.994870108360208E-8
19109,2.8328393677764136E-8
01091,2.052451356492975E-6
19113,8.314845178026199E-7
19111,4.722949538290242E-7
19117,4.592035473161038E-8
19115,1.0934064843697743E-7
01089,3.230813411310638E-4
01081,5.133220199592594E-6
01083,1.37451472437548E-4
01085,7.70886698361833E-7
01087,1.0594421124359309E-6
19119,1.4477048807282897E-8
21073,2.592521553689774E-6
21075,1.5818489023826303E-4
21071,8.208935807403822E-7
55021,1.306296590203018E-7
32019,1.3420648957378593E-8
19141,2.1549674355227053E-8
19145,5.970621454620553E-8
32013,7.022281996391534E-9
55023,4.297048091271727E-8
19143,9.35463316631567E-9
32011,7.626372888725721E-10
55025,1.4182354548557026E-6
19149,3.490056185479733E-8
21077,2.8829234806176246E-7
32017,1.9550453438594698E-9
55027,2.1788400854701673E-7
19147,1.6428416192888547E-8
21079,9.960504182410336E-7
32015,2.5932714919689E-9
55029,3.8162444509706566E-8
21063,1.3106910486721835E-7
21061,5.951966313395311E-6
55031,4.1102757656529394E-8
32029,1.3217921280830906E-9
19151,1.4871403029615183E-8
19153,1.4018704396225448E-6
32021,2.208979800332475E-9
55035,1.303512332136189E-7
19155,2.0408338914873186E-7
21069,3.485408630832349E-7
32023,1.4997845168524342E-8
55033,5.068521233828745E-8
19157,8.315515318667192E-8
21067,1.1809055779883006E-5
55039,2.1036492618327216E-7
19159,2.3982013296862943E-8
21065,5.944281524323026E-7
32027,2.9156814010723954E-9
55037,5.589501648322792E-9
32031,1.3166201649154633E-7
21051,9.732521698252575E-7
21053,2.3265645327799403E-6
19129,3.670618461926455E-8
55009,3.716830391627025E-7
19127,1.4188202348768198E-7
21055,1.240744425586204E-5
55005,4.984855233707648E-8
19125,1.4573180546992994E-7
21057,2.0696238288413588E-6
55007,1.4142471138993228E-8
19123,1.109149613675854E-7
21059,4.7733667721899845E-5
55001,3.3675616076756504E-8
19121,5.3897651799279475E-8
32033,4.309302285226195E-9
55003,1.6267966901297378E-8
21041,4.156666338361937E-7
19131,1.9559216985787687E-8
55019,4.928439073539918E-8
21045,2.4115543145944066E-6
55017,7.023554432887736E-8
19137,3.560846071485699E-8
21043,4.720086234977764E-7
55015,7.284430326924549E-8
19139,2.940363036250031E-7
21049,1.2705911450120432E-6
55013,1.5928252731634383E-8
19133,1.6965011745005275E-8
21047,1.454420327883481E-4
55011,2.1120212558271774E-8
19135,4.1972840464810954E-8
01011,4.287868425398884E-7
19189,1.947942195970435E-8
19187,8.578102755813784E-8
01013,7.953247875228077E-7
19181,1.71223043656302E-7
01015,2.6697408735117453E-5
01017,2.426212019468929E-6
19185,3.53999800903516E-8
01019,6.568781848472069E-6
19183,1.4191823576059818E-7
01009,2.8711258045684044E-5
19191,4.6124953943320416E-8
01003,2.454068794354936E-6
19193,1.609630031706541E-7
01001,4.005827583435898E-6
19195,1.3580456461574519E-8
01007,4.880770644457063E-6
19197,2.9050191541851403E-8
01005,7.732611618780091E-7
01031,1.0129905311830755E-6
01033,0.0014851365986978554
21091,2.8702996369008774E-6
21093,2.304265250779646E-5
21095,1.0581223240355919E-6
21097,6.074123414000797E-7
21099,5.584469899641903E-6
19169,2.5769454050599385E-7
19167,4.136166745316247E-8
19165,2.8521680457600857E-8
01039,8.761536909914187E-7
19163,1.0926125945462986E-6
19161,1.9948032503739783E-8
01035,4.370922887438994E-7
01037,1.9008385200002427E-6
01021,7.080486100885409E-6
21081,7.822038438653345E-7
21085,9.271559785443825E-6
21083,7.869842271034383E-4
21089,5.508513074412063E-7
32003,6.413817786826357E-7
21087,2.886106181728339E-6
32005,1.6025145009250092E-8
19177,7.899728697007849E-8
19179,2.4904833967559404E-7
32001,1.0450875614331618E-8
19173,2.754515155342613E-8
01029,2.6103857899066857E-6
19175,5.007988625224203E-8
01027,2.3647781908960064E-6
01025,1.1370997483487785E-6
32007,2.0981690038544207E-8
19171,6.957162677553674E-8
01023,1.070451920954025E-6
32009,4.3379518813767545E-10
21107,4.532287150942427E-5
21109,6.251361501654332E-7
21101,2.5843341282098878E-5
21103,8.154498869808906E-7
21105,1.0465017065868282E-4
21119,4.121248838674343E-7
21117,4.40162336760792E-6
21111,8.51756630802321E-5
25025,3.671772649242922E-7
21115,4.4557119292633145E-7
25027,4.2467198406751896E-7
21113,2.29879744786697E-6
25021,3.512461550635806E-7
25023,2.5012903912588645E-7
19093,1.3228918346412652E-8
19091,1.8486909718255828E-8
19097,9.30554115240412E-8
19095,7.44229909128124E-8
25017,7.995213787598857E-7
19099,1.5182752667371476E-7
25015,8.809739012153782E-8
25019,4.9682149910363906E-9
25013,2.66565433922799E-7
25011,4.107642375957508E-8
19081,2.108655176645137E-8
19083,5.148843210674304E-8
19085,2.8460246306178456E-8
19087,1.9623765035121598E-7
25003,8.061096144368271E-8
19089,1.8584872447421156E-8
25005,2.9470599617672263E-7
25007,8.024710304784849E-9
25009,3.789491385109434E-7
25001,1.149894242140233E-7
21143,2.6584331554595832E-5
21145,1.424124640413582E-4
21147,2.4607294499741976E-6
21149,6.838412545439474E-6
21141,3.5988395193650857E-5
21155,3.0989687224616835E-6
21153,3.069490250923009E-7
21159,1.9937433081596733E-7
21157,3.912422461797171E-4
21151,3.608789197332588E-6
21125,3.1878843245281978E-6
21127,2.5336826778023075E-7
21121,1.7098767083755862E-6
21123,3.1119420482673277E-6
21129,2.864762598536011E-7
21137,2.0797431344061643E-6
21135,2.7148366083990806E-7
21133,5.954492515217398E-7
21131,4.184063214043953E-7
21139,1.6548988993559212E-5
26165,4.811668515277665E-8
26163,5.515480856394806E-6
16083,3.016115629704068E-8
26161,1.0497319404624634E-6
16081,2.956199457167134E-9
16087,4.458107971994854E-9
16085,3.5317508718613155E-9
26155,1.6648587073495996E-7
26157,9.840637211011018E-8
16071,2.006155648716988E-9
26151,6.973746271434291E-8
16073,4.915079283926679E-9
26153,9.376150850765587E-9
16075,9.197006051420922E-9
16077,3.561390030813056E-9
16079,6.151828120381603E-9
26159,3.3840392325523136E-7
26141,1.498417903928163E-8
16061,1.6737499553217508E-9
26145,3.823034464820941E-7
26143,3.801958434203221E-8
16069,1.6314521831824802E-8
16067,9.49691408527984E-9
16065,1.3490224290225824E-8
16063,1.9021321434092964E-9
26149,3.0150501935486E-7
26147,2.8484835494169324E-7
16051,9.054457428884334E-9
26131,6.676392327326779E-9
26133,3.943777548234335E-8
26135,1.2225152086724167E-8
16057,1.5227680852574356E-8
16059,3.6613344861596065E-9
16053,8.626497320026215E-9
16055,4.731403212773315E-8
26137,2.857264225844441E-8
26139,8.028213016374075E-7
16043,5.8038186192748645E-9
16041,5.582302682004628E-9
16047,6.559218444508921E-9
16045,6.794096782795842E-9
26123,1.0122271815003844E-7
26121,4.431316396471002E-7
26129,3.1645858937467974E-8
26127,5.828197287549133E-8
26125,2.739527598179367E-6
16049,6.943239882067987E-9
16031,1.0091222248737519E-8
16033,4.824593343411546E-10
16035,3.9917288440327404E-9
16037,2.012336115491458E-9
26111,1.4248179719012975E-7
26113,2.2342769822664662E-8
26119,1.2254222074061232E-8
26115,5.231268655990004E-7
26117,1.335764885732427E-7
16039,1.3475458760436971E-8
16025,4.5918516337852666E-10
16023,1.3661519372345398E-9
16021,4.1936714802704434E-9
26101,4.03026639344106E-8
26105,5.002795107028066E-8
26103,6.237346263710501E-8
26109,3.007997844172104E-8
26107,7.408310299748854E-8
16029,3.5994904236698655E-9
16027,5.8788939594983585E-8
16013,8.934985260564542E-9
16015,3.0809271047663705E-9
16011,2.0279705169532108E-8
16017,1.5655687108974753E-8
16019,4.054966514116817E-8
36105,5.5711071869029236E-8
36103,8.613266848560814E-7
36109,8.331035678279045E-8
36107,4.5211400358834975E-8
36101,9.863076372542533E-8
36117,7.795868091789986E-8
36119,5.962600923763503E-7
36113,3.712354979463706E-8
36115,3.5754085706166935E-8
36111,1.1705945824858122E-7
36123,2.3187767572920053E-8
36121,4.4312187359175246E-8
24035,4.319932582813004E-8
24037,1.0563527253341577E-7
24039,2.646331983420492E-8
24031,1.153367719184577E-6
24033,1.0056928109289789E-6
24047,4.668794689264722E-8
24041,3.715418136530023E-8
24045,8.80882430390431E-8
24043,1.9335348525211055E-7
21171,5.590560040331343E-6
19009,1.6768789148445305E-8
21173,7.249145140327272E-7
21175,3.253911114252154E-7
19007,1.0033292831556402E-7
21177,2.828588992844067E-5
19005,3.419589254476595E-8
21179,6.191699152714331E-6
01119,2.9324549180781816E-6
19003,1.633759705764015E-8
19001,2.7847415710520993E-8
01115,2.1470915824872874E-5
01117,3.664076822203253E-5
01111,2.5595756300750415E-6
01113,1.644427994553463E-6
21163,6.014446799655564E-6
19019,7.595368448541127E-8
21161,4.1810988727173637E-7
24001,1.28259442538123E-7
24003,5.782130005659468E-7
19015,7.230902163219236E-8
21167,1.7496674051438366E-6
24005,8.577887084362479E-7
19017,6.048208143483106E-8
21165,1.9340128600726223E-7
19011,1.0336531846883216E-7
24009,8.908745666879116E-8
11001,7.39408850593403E-7
19013,4.2039827722606365E-7
21169,3.291168025756525E-6
01109,9.342219543651925E-7
01107,1.0579961608072503E-5
01105,1.9963910159188573E-6
01103,1.4103744811861643E-4
01101,1.123314786891599E-5
24011,3.137375382975995E-8
21193,8.880236900992247E-7
21195,1.1125396566030165E-6
21191,4.406357208404616E-7
24019,3.3642898381598606E-8
19025,2.047915144415118E-8
24017,1.61754430442517E-7
19023,3.807938546686639E-8
21197,4.592440457983477E-7
24015,8.757345196167796E-8
19029,4.198919744378185E-8
21199,6.315152166676075E-6
24013,1.8459237130811066E-7
19027,4.564384993683553E-8
19021,3.3527179525931956E-8
21185,3.486201004245317E-6
24021,2.6143313942648436E-7
21183,1.3623868408124595E-5
24023,6.148932715503847E-8
21181,2.1121021133196451E-7
24029,2.03483458673508E-8
19033,8.491288026396306E-8
19035,2.0111597361237167E-8
24025,2.3331403824975603E-7
19037,3.03872405866893E-8
21189,1.7964563208868947E-7
24027,3.063237113009411E-7
19039,4.0349549343743333E-8
21187,4.265564156735482E-7
19031,9.309437353378552E-8
19043,5.693435368681046E-8
08077,5.930547129424367E-8
19041,2.671587873990611E-8
08079,4.4426475770071085E-10
19049,1.3314820893423918E-7
08071,9.865450492215159E-9
19047,3.0590512284175453E-8
08073,4.223610903056457E-9
19045,2.5776673096767125E-7
08075,1.3518518678381066E-8
19051,7.676941496754646E-8
08089,1.3755227249000822E-8
19053,4.2488756015633726E-8
08083,1.2137303684642134E-8
19059,2.295930991613152E-8
08081,6.713879795077487E-9
08087,1.7321723537773945E-8
19055,6.98247500168931E-8
08085,1.710826978027214E-8
19057,4.750164822207128E-7
01131,7.669587791866317E-7
19061,3.593630832297907E-7
01133,3.31048252677467E-5
19065,6.179564570701013E-8
08099,1.2639869118132466E-8
19063,1.6844336935311842E-8
19069,2.3363663580396543E-8
08095,3.5874006562506023E-9
19067,3.596233968000452E-8
08097,7.850034380275278E-9
08091,1.928693452778422E-9
08093,8.294087677363645E-9
01121,1.7508984364173366E-5
01125,5.9320090080085346E-5
01123,3.5805873780924852E-6
19071,2.3143485774333545E-8
01129,6.187817363106909E-7
19073,2.4313518183596794E-8
01127,5.138285880892729E-5
19075,3.624684687013043E-8
19077,3.1888927487909416E-8
19079,4.0151483074913697E-8
21201,6.643420360723022E-8
06027,8.017580610362526E-9
21203,1.0967555427146727E-6
06025,6.580034228908365E-8
06023,4.146453280870842E-8
06021,9.3063124700709E-9
21209,1.3325314826222202E-6
21205,5.110022557246557E-7
21207,3.3723181004525683E-6
06029,2.5807664924032396E-7
06013,3.3588783027914457E-7
21215,1.1111330814712905E-6
06015,9.010066387078941E-9
21213,1.566966558815083E-5
21211,2.5053024504349503E-6
06011,6.629040209491389E-9
21219,2.0793980105222454E-5
21217,4.722332213428649E-6
06017,5.946745944307018E-8
06019,3.065981863778418E-7
06045,2.8559517869239118E-8
21221,1.587118450297872E-4
06043,6.539892010903797E-9
21223,4.3947277158217966E-7
06049,3.587150418715949E-9
21225,1.1529448616220084E-5
06047,7.939795438683042E-8
21227,6.475359984529435E-5
21229,1.5759898186784018E-6
06041,8.423212404957502E-8
45091,1.5317621190386427E-6
06031,4.9376804782428616E-8
21233,1.143935746669241E-5
06033,2.0294686311301942E-8
21231,3.671768098233012E-6
06035,1.2861177085608504E-8
21237,2.1522906065395285E-7
06037,3.89124268388456E-6
21235,2.719743291303364E-6
21239,1.3734806804618312E-6
45089,1.2497875991032015E-7
45085,4.702570801764725E-7
45087,3.4895149838327435E-7
45081,2.1339700510613263E-7
45083,3.665212545812906E-6
06039,4.704773291206476E-8
08125,8.051614734880527E-9
08121,3.418219497322671E-9
08123,1.084361902950437E-7
08117,1.3116757103222743E-8
08115,2.112083546766984E-9
08113,3.366367078192479E-9
08111,2.8824285627542516E-10
08119,1.2049043699233984E-8
06001,5.15681881029961E-7
06005,1.3337058524148771E-8
06003,4.676827040806818E-10
06009,1.5413931430465915E-8
06007,7.473423487558348E-8
45031,2.7676414595414026E-7
45033,9.94041419866438E-8
45035,3.9107545565712007E-7
45037,2.910278575251806E-7
45039,1.9144881347617036E-7
45021,6.490656671485159E-7
10001,1.2675847717380633E-7
10005,1.548319492913507E-7
06099,1.6777332148885805E-7
10003,4.969232868125726E-7
06097,1.5359058414891563E-7
06095,1.4189748225821955E-7
45025,1.9181491597979415E-7
06093,1.5566877837236244E-8
45023,3.0645981100627255E-7
06091,1.353508317678502E-9
45029,1.5898712225545453E-7
45027,1.3417319310649351E-7
08109,3.3231893875790557E-9
45011,1.6494986448767023E-7
08107,1.020024156192284E-8
08101,8.913834135363622E-8
45017,7.612177304895666E-8
45019,9.414669678162179E-7
08105,6.9121053037124476E-9
45013,4.6572751111111076E-7
08103,3.055799150725748E-9
45015,4.9422942236378E-7
45009,8.411434271498148E-8
45007,3.420252338514195E-6
45005,5.9506447148251495E-8
45003,1.3062888607103804E-6
45001,4.422960989627445E-7
45071,4.0002761889811576E-7
45073,2.0120874574982475E-6
45075,4.469704528681596E-7
45077,2.598355363859469E-6
06061,9.420672355937785E-8
45079,1.7290793974721597E-6
06063,7.859639691124205E-9
06069,1.984698381987008E-8
06065,6.985200617775196E-7
06067,4.5379919412659076E-7
45061,8.896391261259972E-8
45065,1.4155818081218304E-7
45063,1.726883771593238E-6
06051,5.460061038571678E-9
45069,1.0927253035529089E-7
45067,1.0380287605851013E-7
06059,1.2241371240795125E-6
06057,3.4751261820778485E-8
06055,4.369758755506027E-8
06053,1.4741841860477614E-7
45053,8.91969396914439E-8
45055,2.660996777259014E-7
45051,4.601538220614775E-7
06081,2.4715919711859144E-7
06083,1.510771890826442E-7
45057,3.3264530052565494E-7
06085,6.114243340878173E-7
45059,9.543115090302415E-7
06087,9.001646487906415E-8
06089,5.883831901249708E-8
45043,1.408901085283297E-7
45041,4.5693952422938243E-7
45049,1.0341587685593319E-7
06073,1.2422695702431653E-6
45047,9.120753499234626E-7
06071,7.833651417353953E-7
45045,7.103606296765709E-6
06077,2.106201109446226E-7
06075,2.582632402953578E-7
