uid,movement
01059,5.515784053237932E-7
01057,2.673048492129221E-7
01051,5.742730380481585E-7
01055,1.563216352432901E-6
01053,2.1098072016416287E-7
01045,2.831884752925154E-7
16009,1.738568964585815E-8
01047,3.718319778426414E-7
01049,1.107360608662752E-6
16005,1.5193021644293018E-7
16007,1.313685257217113E-8
16001,5.762143379972513E-7
29510,5.174380779335851E-5
16003,6.646546833998161E-9
01041,8.845903944208641E-8
01043,1.2351038632734855E-6
01079,6.245879450321139E-7
01077,1.8035672744073092E-6
01075,2.3277733206815344E-7
01073,8.921829040544114E-6
01071,9.84475739641861E-7
01067,9.446317808863129E-8
01069,4.66444713145626E-7
01063,9.980271500421916E-8
01065,1.6486226116011517E-7
01061,1.3552030067415965E-7
19101,2.443036720866724E-6
19103,2.0870870820091833E-5
19105,4.3503627612758225E-6
01095,1.3829396048936363E-6
01093,5.021442174180639E-7
01099,1.5264096168992068E-7
01097,1.8545256761482885E-6
19107,1.2811127859442139E-6
19109,5.858374687112064E-7
01091,1.7653594374745588E-7
19113,3.405006442481854E-5
19111,7.713708477571086E-6
19117,4.902365985584887E-7
19115,2.7109259825223828E-6
01089,5.135224898842699E-6
01081,9.532755941848553E-7
01083,1.2703665216619435E-6
01085,9.80395833365286E-8
01087,1.859189396376603E-7
19119,2.1400262273203022E-7
21073,3.1356100809395186E-6
21075,3.1395583125867016E-7
21071,1.3518788650977607E-6
55021,1.1602689271808968E-5
32019,6.1758867174166E-8
19141,3.291911516335415E-7
19145,4.888908726007056E-7
32013,2.9883270771078805E-8
55023,2.4743599578557687E-6
19143,1.45230516172875E-7
32011,3.1233485187819612E-9
55025,1.1986164723355565E-4
19149,4.673425591701182E-7
21077,8.463032744765623E-7
32017,7.965299976371474E-9
55027,2.2323619909675743E-5
19147,3.05023676927369E-7
21079,6.964998748222618E-7
32015,1.078099769023716E-8
55029,1.6073541884302657E-6
21063,2.7109299153907826E-7
21061,6.080037128971896E-7
55031,9.475316820749415E-7
32029,6.0818393596622334E-9
19151,2.8147957585072124E-7
19153,1.7875916702568584E-5
32021,9.107796720469993E-9
55035,4.367654075331577E-6
19155,2.199773884905469E-6
21069,6.938372145490243E-7
32023,6.043561741125849E-8
55033,1.539844981960092E-6
19157,1.652342588834014E-6
21067,1.3815977892970319E-5
55039,2.06649473200775E-5
