uid,movement
01059,6.309944725913182E-8
01057,3.648183031866168E-8
01051,1.4492972386840466E-7
01055,2.637415082037979E-7
01053,5.889289988258199E-8
01045,9.941517615128941E-8
16009,5.574957419783413E-9
01047,7.987511071677575E-8
01049,1.793787971777589E-7
16005,4.922468919727432E-8
16007,4.258362497968269E-9
16001,1.836815920537664E-7
29510,5.173205775145245E-7
16003,2.1159652137407788E-9
01041,2.6836189952106935E-8
01043,1.7425562959412717E-7
01079,7.712512003691696E-8
01077,1.8690760736247867E-7
01075,2.738636224083887E-8
01073,1.423904211763377E-6
01071,1.4929609950104056E-7
01067,3.4608522943726307E-8
01069,1.798573375588614E-7
01063,1.6211639036812863E-8
01065,2.87399999992172E-8
01061,4.547817855746846E-8
19101,1.885236777889643E-8
19103,1.336294276893251E-7
19105,2.4585461826519827E-8
01095,2.0107706751428214E-7
01093,6.233158739933329E-8
01099,3.7913134421044196E-8
01097,5.162317393573672E-7
19107,1.31005247727963E-8
19109,1.7056230493143354E-8
01091,3.576802225024528E-8
19113,2.2291056144091898E-7
19111,4.6871750965220014E-8
19117,1.0353644649038444E-8
19115,1.5018181126286595E-8
01089,6.786795182674871E-7
01081,2.743658775572484E-7
01083,1.515223419373255E-7
01085,2.656351710962144E-8
01087,5.398611890546964E-8
19119,1.0680918396070279E-8
21073,2.4059792422175594E-7
21075,1.3174775528155579E-8
21071,8.319680400133826E-7
55021,6.826219895186165E-8
32019,1.9660627856027686E-8
19141,1.4029750822170014E-8
19145,1.68032207207815E-8
32013,9.442559479607559E-9
55023,2.002564014156009E-8
19143,6.482896800790392E-9
32011,1.0049687270867905E-9
55025,5.598667303967124E-7
19149,2.2714461966716028E-8
21077,3.855164859200084E-8
32017,2.577564354558416E-9
55027,1.1723989244254146E-7
19147,9.790375350132342E-9
21079,8.547718486256513E-8
32015,3.5129980503621975E-9
55029,3.794928843766971E-8
21063,7.115816744565167E-8
21061,3.6216604334493746E-8
55031,4.2892668096329575E-8
32029,1.931194320929553E-9
19151,8.510758719642213E-9
19153,4.001864723277369E-7
32021,2.9659617677456803E-9
55035,1.0252565090593533E-7
19155,8.376411731627875E-8
21069,1.1159711604075351E-7
32023,1.9699389477711367E-8
55033,4.2299819267408725E-8
19157,2.120809431461008E-8
21067,1.5319506702582346E-6
55039,1.3245130040839416E-7
19159,5.698037504904482E-9
21065,1.1327558631014921E-7
32027,3.917739033556317E-9
55037,5.926450787418128E-9
32031,1.931590302028764E-7
21051,2.132565828728147E-7
21053,4.577546773901467E-8
19129,1.3885956443569986E-8
55009,3.0564266342483303E-7
19127,4.321497695042506E-8
21055,2.0658337428759346E-8
55005,4.6667878432911544E-8
19125,3.539304601723467E-8
21057,3.111010859891054E-8
55007,1.524678515868683E-8
19123,2.5184341346758634E-8
21059,2.3246100004741471E-7
55001,2.2817411265766233E-8
19121,1.4699124716979495E-8
32033,5.6875461272664086E-9
55003,1.7527930689325134E-8
21041,4.64239644850699E-8
19131,1.1669376382148575E-8
55019,3.7859096167283156E-8
21045,7.799582261892001E-8
55017,5.979342832742085E-8
19137,1.157154158685262E-8
21043,2.8371523139584726E-7
55015,5.5169291599692325E-8
19139,5.149745335832688E-8
21049,2.284381486276943E-7
55013,1.5671140145581257E-8
19133,9.312490887352619E-9
21047,1.6804910017521656E-7
55011,1.5092655712831672E-8
19135,8.999707380889913E-9
01011,2.547936316207172E-8
19189,1.1915503562662607E-8
19187,4.0907365075293226E-8
01013,3.660265459050092E-8
19181,4.3926115385851426E-8
01015,2.8668659389431735E-7
01017,8.924801266336507E-8
19185,7.416739372261491E-9
01019,6.491849374318073E-8
19183,2.4863059518557995E-8
01009,1.1733164153408509E-7
19191,2.396599608053996E-8
01003,1.8977836057541685E-7
19193,9.595685834405544E-8
01001,8.830714309164842E-8
19195,8.239610275649538E-9
01007,4.183613136253663E-8
19197,1.484705095557222E-8
01005,6.431632185444157E-8
01031,8.569133687338474E-8
01033,1.147775294948024E-7
21091,2.2524865662994153E-8
21093,3.2619352773476627E-7
21095,3.384970002892799E-7
21097,1.1627042052986232E-7
21099,6.402371991097924E-8
19169,8.517577090614765E-8
19167,2.8713435818578143E-8
19165,1.2674588472814554E-8
01039,6.26066426449587E-8
19163,2.0382398624851342E-7
19161,1.1080710910669424E-8
01035,2.2585076649483454E-8
01037,2.7195030319895587E-8
01021,8.258780502015478E-8
21081,1.2061098175472163E-7
21085,7.25087195180637E-8
21083,7.431089675829121E-8
21089,4.091847936897289E-7
32003,8.458401459212751E-7
21087,4.808178133910706E-8
32005,2.2827875619299974E-8
19177,9.370289323940174E-9
19179,4.122168736481626E-8
32001,1.4036039813854658E-8
19173,7.071532334657429E-9
01029,3.767631069556419E-8
19175,1.276927468055427E-8
01027,3.410085634399623E-8
01025,4.1623399830221374E-8
32007,2.8040425060656712E-8
19171,2.0278235939707524E-8
01023,2.2830551440546412E-8
32009,5.688454197543065E-10
21107,1.0798211293920532E-7
21109,9.900378382138157E-8
21101,1.0395068355638573E-7
21103,7.077126249651559E-8
21105,9.290478421440921E-9
21119,2.713069979486033E-7
21117,8.179252556163533E-7
21111,2.746396960859468E-6
25025,2.1105571390247327E-6
21115,3.7181087314210453E-7
25027,3.0234194151558523E-6
21113,2.2446738138523837E-7
25021,2.212839428107093E-6
25023,1.4812359537364543E-6
19093,7.434296129374464E-9
19091,1.0460400250758447E-8
19097,2.5872653049401785E-8
19095,1.7988082230638487E-8
25017,4.7053603125752615E-6
19099,4.099256093222602E-8
25015,6.926829524740715E-7
25019,3.1333430525625314E-8
25013,2.2035776704125195E-6
25011,2.9801082354763144E-7
19081,1.2444990116204174E-8
19083,2.0196385428850774E-8
19085,1.483626815254791E-8
19087,2.4752292960154637E-8
25003,6.622146104135403E-7
19089,1.0915278883410539E-8
25005,2.059582059795518E-6
25007,5.825214078751709E-8
25009,1.9770604500259387E-6
25001,6.45260125816101E-7
21143,1.77443813133408E-8
21145,1.3103771786776272E-7
21147,9.873982351325419E-8
21149,2.418233931179871E-8
21141,6.937904281051055E-8
21155,8.328434159738158E-8
21153,1.6352036381960538E-7
21159,2.7952740598565516E-7
21157,6.354860592594553E-8
21151,4.6858442997291666E-7
21125,3.7233882859579116E-7
21127,2.9106035320331636E-7
21121,2.554632823538295E-7
21123,5.3392826008191025E-8
21129,6.87106993301312E-8
21137,1.3289250539209E-7
21135,1.2747523174559788E-7
21133,4.012880709416097E-7
21131,1.2164409060342954E-7
21139,2.0688042352493985E-8
