uid,movement
01059,3.398782650242053E-7
01057,2.004539778989374E-7
01051,1.6349971777235561E-6
01055,3.7188567451182528E-6
01053,2.95143418022456E-7
01045,1.0174225023062618E-6
16009,6.860279225108331E-9
01047,5.244654700280255E-7
01049,2.831995450784307E-6
16005,6.211086638768635E-8
16007,5.384247533303668E-9
16001,2.325925247089759E-7
29510,8.511413068162462E-7
16003,2.6788702819256937E-9
01041,1.9479830778571456E-7
01043,1.6969318555335239E-6
01079,5.001237844157735E-7
01077,1.0671545845926344E-6
01075,1.4671163771200338E-7
01073,1.1803604878011659E-5
01071,2.2620815139659565E-6
01067,4.3283346935012374E-7
01069,1.9528657594980807E-6
01063,8.241651114656589E-8
01065,1.6992265275345512E-7
01061,3.659684448026779E-7
19101,2.30792349655735E-8
19103,1.5708988807831286E-7
19105,2.8644984902350447E-8
01095,2.4507097212466637E-6
01093,3.198076893212856E-7
01099,1.9543930326405923E-7
01097,1.6970375800846838E-6
19107,1.589298736705077E-8
19109,1.9777335923537188E-8
01091,1.7944881123028521E-7
19113,2.6442856985420884E-7
19111,5.7231465604969384E-8
19117,1.2540423185801075E-8
19115,1.7894050700220833E-8
01089,7.407126336666789E-6
01081,4.853535349178392E-6
01083,1.3190165375437602E-6
01085,1.8573769679695252E-7
01087,7.064996974088928E-7
19119,1.1760243842177305E-8
21073,1.312716056122382E-6
21075,4.037293943938312E-8
21071,4.5299609051009475E-6
55021,7.455994464416225E-8
32019,2.256720349364436E-8
19141,1.5345990626286606E-8
19145,2.086354318943535E-8
32013,1.1743520707428464E-8
55023,2.331984831996893E-8
19143,7.089075262973908E-9
32011,1.2779423794218974E-9
55025,6.176512836774425E-7
19149,2.510335089872332E-8
21077,1.6277716235473081E-7
32017,3.2712879235712766E-9
55027,1.2501592000019282E-7
19147,1.130416109773829E-8
21079,6.548007152123818E-7
32015,4.337539986469816E-9
55029,3.838588106078031E-8
21063,3.832852200509768E-7
21061,2.555266518802352E-7
55031,4.3919010804663844E-8
32029,2.210531226253724E-9
19151,9.964776250053144E-9
19153,4.810038432395541E-7
32021,3.681024991271592E-9
55035,1.1569381262806779E-7
19155,1.0116585820621105E-7
21069,6.004706338305366E-7
32023,2.5042464673909176E-8
55033,4.826637320036503E-8
19157,2.545101935789824E-8
21067,9.861785352888554E-6
55039,1.3986001820288167E-7
19159,7.000322039291198E-9
21065,8.326589363973652E-7
32027,4.8588285226539266E-9
55037,6.424708558214997E-9
32031,2.2048906231692346E-7
21051,1.8304767310518906E-6
21053,4.547595320895848E-7
19129,1.6832325184582405E-8
55009,3.175952407686649E-7
19127,5.147680780354666E-8
21055,6.852629813348506E-8
55005,5.039748580001987E-8
19125,4.268023484160269E-8
21057,3.054308396050359E-7
55007,1.5301952336751747E-8
19123,3.049276930982837E-8
21059,9.397230255471865E-7
55001,2.5353175718764308E-8
19121,1.7797981415735214E-8
32033,7.223519329321073E-9
55003,1.8046275518188628E-8
21041,1.900597680090754E-7
19131,1.3552485685560721E-8
55019,4.2328178151721214E-8
21045,6.709107503210115E-7
55017,6.755161426168574E-8
19137,1.441135897611354E-8
21043,1.4566102268392432E-6
55015,5.7809807602946494E-8
19139,6.067770724178114E-8
21049,1.4727886922434262E-6
55013,1.6102104675938996E-8
19133,1.0488169931180483E-8
21047,7.608413591735124E-7
55011,1.7127500126691855E-8
19135,1.0941935434739987E-8
01011,3.1021184619626986E-7
19189,1.4192167613366778E-8
19187,4.931226908955875E-8
01013,2.579518868757231E-7
19181,5.287393661694876E-8
01015,4.77898174379631E-6
01017,1.596940104902894E-6
19185,9.063877240101483E-9
01019,1.1310564926327552E-6
19183,2.9422953716434254E-8
01009,1.277937293041025E-6
19191,2.7636516936359165E-8
01003,7.42224564938165E-7
19193,1.0575954863732783E-7
01001,6.750763743044199E-7
19195,9.704740239944646E-9
01007,2.7734146692169836E-7
19197,1.7619476239135348E-8
01005,8.398540334367896E-7
01031,6.358521754948238E-7
01033,6.033837822840337E-7
21091,9.501209305623933E-8
21093,1.9301570987137495E-6
21095,4.755173907816808E-6
21097,5.630590335498987E-7
21099,4.352873910238077E-7
19169,1.0164654475369594E-7
19167,3.1716452763091733E-8
19165,1.520291232848341E-8
01039,4.158865016864892E-7
19163,2.3836381203441292E-7
19161,1.292619887458505E-8
01035,1.3361689136808547E-7
01037,3.0487926646527943E-7
01021,6.779000370499647E-7
21081,5.567552205370659E-7
21085,4.1350342951777635E-7
21083,2.3315067757218956E-7
21089,1.7736185019518562E-6
32003,1.0731876527284602E-6
21087,3.413978730352875E-7
32005,2.6757131404355147E-8
19177,1.1243295522187821E-8
19179,5.016834069743877E-8
32001,1.7417299475187822E-8
19173,8.681185533601329E-9
01029,6.700849570662509E-7
19175,1.55739466344416E-8
01027,5.011132452936449E-7
01025,1.8664593976159613E-7
32007,3.511622667322887E-8
19171,2.4090896449867702E-8
01023,9.557425404280026E-8
32009,7.24964519687085E-10
21107,4.427026594654857E-7
21109,7.781057856089768E-7
21101,3.613309266823104E-7
21103,3.397752763271261E-7
21105,2.8688123057324988E-8
21119,1.961988067074837E-6
21117,3.3496752682426368E-6
21111,1.2785705266019824E-5
25025,1.077955024896004E-6
21115,1.6881718162247632E-6
25027,1.3000805013152266E-6
21113,1.5151755471770676E-6
25021,1.0666964714691988E-6
25023,7.511104600334537E-7
19093,8.430874004267684E-9
19091,1.2614805229336127E-8
19097,2.93142773347797E-8
19095,2.151903978056865E-8
25017,2.356087744700802E-6
19099,4.9064992573087246E-8
25015,2.8133079981869486E-7
25019,1.549388529493233E-8
25013,8.646219545945797E-7
25011,1.2594733288489907E-7
19081,1.4795567572040382E-8
19083,2.3797830722024186E-8
19085,1.7002187927108718E-8
19087,2.9615700816161593E-8
25003,2.630584715605187E-7
19089,1.254029047946948E-8
25005,9.113817071474404E-7
25007,2.5787427674719865E-8
25009,1.0811234530797598E-6
25001,3.4108068236033736E-7
21143,6.207715423892063E-8
21145,3.7929735318306727E-7
21147,1.0337942064309404E-6
21149,9.984098297366428E-8
21141,3.822875321825514E-7
21155,5.707880290041982E-7
21153,9.621969492792838E-7
21159,1.1181028181429902E-6
21157,2.102713232175227E-7
21151,3.374705956518464E-6
21125,3.2543224481282594E-6
21127,9.754776284975744E-7
21121,2.5108683216207364E-6
21123,3.339314262754659E-7
21129,4.733209260470432E-7
21137,1.0584103710784362E-6
21135,6.170262154463901E-7
21133,3.656059830984485E-6
21131,1.3272592870592487E-6
21139,6.299877147190324E-8
26165,4.713760637411936E-8
26163,7.221792252123996E-6
16083,5.060826373991508E-8
26161,1.0891722957695621E-6
16081,5.020525789263894E-9
16087,7.468316268985986E-9
16085,5.9239392613201655E-9
26155,1.8208414633962769E-7
26157,1.2934062012818885E-7
16071,3.38887583460624E-9
26151,1.0921814414909095E-7
16073,8.23932780667919E-9
26153,1.1797414769769562E-8
16075,1.5406929089147E-8
16077,6.129311344400092E-9
16079,1.0446618536280631E-8
26159,1.8563789114086178E-7
26141,2.0758019853477057E-8
16061,2.804990261016695E-9
26145,4.671537056573963E-7
26143,4.2000908912072455E-8
16069,2.7997828275203177E-8
16067,1.59208456604029E-8
16065,2.2685041295559323E-8
16063,3.1855263893367067E-9
26149,1.9164007596093402E-7
26147,4.6269240803781787E-7
16051,1.5727607058352875E-8
26131,8.184006883535522E-9
26133,3.8459679321901255E-8
26135,1.4655349592181686E-8
16057,2.6137615340093196E-8
16059,6.147486786632503E-9
16053,1.4446911986279413E-8
16055,8.1255815520478E-8
26137,3.437350063605283E-8
26139,4.3804255712452473E-7
16043,9.763140425327532E-9
16041,9.369280370932611E-9
16047,1.1116793627521116E-8
16045,1.1700561228494998E-8
26123,8.388027516759566E-8
26121,2.92369242491563E-7
26129,3.5944664493030476E-8
26127,4.364807104557368E-8
26125,3.627515365076069E-6
16049,1.2008120588832122E-8
16031,1.6912883332303055E-8
16033,8.32840736421655E-10
16035,6.885286583791827E-9
16037,3.419292368419135E-9
26111,1.544150970582959E-7
26113,2.306771456719896E-8
26119,1.531870257406785E-8
26115,7.022004269041956E-7
26117,1.1854756053169649E-7
16039,2.2559293949790003E-8
16025,7.776042678479807E-10
16023,2.2923124434765136E-9
16021,7.3695165963326085E-9
26101,3.620617703581133E-8
26105,4.3039475733454175E-8
26103,7.988469817780534E-8
26109,3.359240123776201E-8
26107,7.24383844296693E-8
16029,6.111293717676439E-9
16027,9.977156602329273E-8
16013,1.496100711487769E-8
16015,5.164695157232397E-9
16011,3.42790001908741E-8
16017,2.7514810949152805E-8
16019,6.82189768553491E-8
36105,2.3501789856056547E-7
36103,3.871036645553469E-6
36109,2.9801674241951896E-7
36107,1.7536627587606958E-7
36101,3.956019297147798E-7
36117,2.1438671095189952E-7
36119,2.9596139540085673E-6
36113,1.0501034209908771E-7
36115,1.0277254930468189E-7
36111,4.771776461636349E-7
36123,7.589137597823365E-8
36121,1.4194978030136074E-7
24035,9.298899760660745E-7
24037,3.845664239032915E-6
24039,8.928499880403844E-7
24031,2.670075865578315E-5
24033,2.635800480156028E-5
24047,1.2068599764488196E-6
24041,9.745354030036818E-7
24045,2.423286962650143E-6
24043,3.363294486111251E-6
21171,3.777137783961822E-7
19009,8.344576013313174E-9
21173,1.0657696149533783E-6
21175,8.346742067685971E-7
19007,1.88159801706828E-8
21177,3.670714532189005E-7
19005,1.9469253787667206E-8
21179,9.406550823095551E-7
01119,1.033487623224462E-7
19003,5.5824980918723896E-9
19001,1.0272357153197336E-8
01115,1.8789148707233133E-6
01117,2.9800956888408662E-6
01111,1.0218605809090479E-6
01113,1.9471999510346387E-6
21163,3.782145785908937E-7
19019,2.8520532319568555E-8
21161,5.879613895463469E-7
24001,2.2146381574430035E-6
24003,1.369190334133578E-5
19015,3.269004700861832E-8
21167,7.003656330343803E-7
24005,1.602372541754695E-5
19017,3.033414035601964E-8
21165,3.573293551881821E-7
19011,3.440858123341255E-8
24009,2.7946443625104446E-6
11001,1.9571667336161103E-5
19013,1.6936050134105162E-7
21169,3.1671152110282386E-7
01109,5.958070140775139E-7
01107,1.7330980906858527E-7
01105,1.3121956207728062E-7
01103,2.522849497628372E-6
01101,4.523013578777934E-6
24011,6.879538389930879E-7
21193,3.1257276196870982E-6
21195,9.267146031884291E-6
21191,3.821728661664327E-7
24019,9.656132765968505E-7
19025,1.335270573475682E-8
24017,5.636880264312791E-6
19023,1.9536407026441508E-8
21197,7.193241323855729E-7
24015,1.182801976075092E-6
19029,1.800348521612846E-8
21199,3.0206655833559354E-6
24013,3.3601996403278856E-6
19027,2.5928245421678684E-8
19021,2.2138118259274847E-8
21185,8.353026890039566E-7
24021,4.938945804479653E-6
21183,2.8735907932911565E-7
24023,1.03944794801836E-6
21181,2.631898087063072E-7
24029,3.755147447016254E-7
19033,5.7736305490452607E-8
