uid,movement
01059,7.229832007370768E-8
01057,3.405264262950438E-8
01051,7.564515187581552E-8
01055,1.67138595103044E-7
01053,3.374437356719695E-8
01045,3.888192010792897E-8
16009,5.014143957515864E-9
01047,5.64837442782308E-8
01049,1.123380339655718E-7
16005,1.034024734721862E-7
16007,1.008150387190145E-8
16001,1.7336957267497653E-7
29510,5.204691400129673E-6
16003,1.9981705077728976E-9
01041,1.261274240731724E-8
01043,1.412163239880001E-7
01079,7.250614830957742E-8
01077,2.1745846023342072E-7
01075,3.061358728170911E-8
01073,1.0580056519088216E-6
01071,1.0060746401118585E-7
01067,1.2170661199067962E-8
01069,5.9153037896349696E-8
01063,1.5245970290845607E-8
01065,2.440726543594955E-8
01061,1.8561187840506813E-8
19101,2.9958665759105523E-6
19103,2.3574420437137547E-5
19105,4.066931419988426E-6
01095,1.4628806633352988E-7
01093,6.361525056912076E-8
01099,2.4996486127745E-8
01097,3.42760910449086E-7
19107,2.636005239436658E-6
19109,0.006475921898748079
01091,2.9770130990226285E-8
19113,4.7989699805893895E-5
19111,5.162402210692421E-6
19117,2.799867563444865E-6
19115,2.023642035337844E-6
01089,5.536362836057865E-7
01081,1.2090936695396055E-7
01083,1.5067091029753555E-7
01085,1.482385405887773E-8
01087,2.5195869957828633E-8
19119,0.005119611922925819
21073,1.573604566981953E-7
21075,4.622789201117334E-8
21071,8.159371534761672E-8
55021,5.279042395297599E-6
32019,1.0847728249987615E-8
19141,0.05027369463715726
19145,5.290556513069213E-6
32013,5.904108856916063E-9
55023,3.94259072194117E-6
19143,0.049019713572767576
32011,6.995446126769892E-10
55025,4.685463503607636E-5
19149,0.0032919253866877914
21077,2.8511153063804092E-8
32017,1.922258893061339E-9
55027,5.520925454501073E-6
19147,0.02412458857889141
21079,4.154619083909802E-8
32015,2.2823684424191107E-9
55029,4.1324389280251374E-7
21063,1.59248998045376E-8
21061,3.934220233955713E-8
55031,6.058121591650074E-6
32029,1.0565245988408919E-9
19151,0.002669606377866846
19153,3.872613756187035E-4
32021,1.6632715312276456E-9
55035,2.0965530924645427E-5
19155,1.0230144211113466E-4
21069,3.820900232651971E-8
32023,1.191396471511517E-8
55033,1.0763419946471745E-5
19157,5.989832481635074E-6
21067,7.670260430508433E-7
55039,5.549396378091999E-6
19159,1.6186880476772287E-6
21065,3.9055885627289746E-8
32027,2.3053930329070246E-9
55037,2.0246995324687866E-7
32031,1.0803341218978423E-7
21051,5.3066215212539975E-8
21053,2.5083935396979134E-8
19129,5.422556840895864E-6
55009,9.481191764120816E-6
19127,3.346159540811383E-5
21055,6.012141509272496E-8
55005,9.830757161535048E-6
19125,1.032816506620459E-5
21057,1.980891294642328E-8
55007,1.4452874686948237E-6
19123,6.501144033785445E-6
21059,5.147827017073251E-7
55001,2.4295567505301253E-6
19121,7.24824248492385E-6
32033,5.2780716960119686E-9
55003,1.345242863047659E-6
21041,3.9674198326345045E-8
19131,6.34001318390489E-5
55019,5.912077963059534E-6
21045,4.377028035675349E-8
55017,1.1009067587880943E-5
19137,4.572904260790666E-6
21043,6.41469727887957E-8
55015,1.9051122191627645E-6
19139,7.293623678359783E-6
21049,9.207757677921346E-8
55013,3.2539616023607403E-6
19133,1.2126379948438532E-4
21047,3.345492414981836E-7
55011,4.271542646011725E-6
19135,2.0592789977646275E-6
01011,1.165063745692904E-8
19189,8.993588612889222E-4
19187,9.023665092472741E-4
01013,2.1568720383932165E-8
19181,1.5035357757464388E-5
01015,1.6613867246093813E-7
01017,4.1535813739896414E-8
19185,1.6308591572078783E-6
01019,3.7221869979532255E-8
19183,4.064154852634582E-6
01009,8.802768351777895E-8
19191,7.647713060826188E-6
01003,1.1492724290598568E-7
19193,0.004884160843696995
01001,5.31000155088916E-8
19195,1.1234839815678367E-4
01007,3.020055471622166E-8
19197,2.9731678288782054E-4
01005,2.496975513843672E-8
01031,3.575099345109203E-8
01033,1.3251192114693723E-7
21091,4.349254245618414E-8
21093,3.4241477438049203E-7
21095,6.165841164829209E-8
21097,5.691591096392838E-8
21099,5.767957492688362E-8
19169,3.6072393401278364E-4
19167,0.008266916813564533
19165,1.0029759065743162E-4
01039,3.110566209741477E-8
19163,2.4109442866448238E-5
19161,0.0013796682600242887
01035,1.2987998429315119E-8
01037,1.6006616875983844E-8
01021,5.412179971561512E-8
21081,7.450243476311768E-8
21085,9.324770997365312E-8
21083,2.1371088398398134E-7
21089,8.82889934186123E-8
32003,5.370758771941811E-7
21087,3.6563632300984784E-8
32005,1.2500806365345864E-8
19177,1.3436477662426682E-6
19179,7.956406501962303E-6
32001,8.154318121448236E-9
19173,2.122988352175001E-6
01029,1.9747911317896687E-8
19175,4.329876098573665E-6
01027,1.938570895181314E-8
01025,3.107785045747366E-8
32007,2.753618399873666E-8
19171,7.06524903106E-6
01023,2.0762706440541155E-8
32009,3.2210605294686233E-10
21107,2.4706185238584705E-7
21109,3.2560044523688287E-8
21101,2.898112188036147E-7
21103,5.4468185001358136E-8
