uid,movement
01059,2.764361358835052E-8
01057,1.5515630542402302E-8
01051,4.309450895393638E-8
01055,7.25591497740912E-8
01053,2.5270964554508273E-8
01045,2.7012568845782968E-8
16009,3.13088868071946E-8
01047,3.350090792972058E-8
01049,4.5033639137347907E-8
16005,1.2441807558324472E-5
16007,1.3204469881372425E-6
16001,6.160052204170919E-6
29510,6.9287350421433E-7
16003,4.16372893629705E-8
01041,8.598504681828302E-9
01043,5.982785401212571E-8
01079,2.908466896598052E-8
01077,7.832265141862176E-8
01075,1.3967433864157903E-8
01073,4.956989894093829E-7
01071,3.9385263599150747E-8
01067,8.662939114167905E-9
01069,4.6914026043834465E-8
01063,8.139495696758647E-9
01065,1.3277919368834747E-8
01061,1.4143614971725799E-8
19101,5.8488445391389805E-8
19103,3.409509069001211E-7
19105,5.150685546715276E-8
01095,6.043170175922276E-8
01093,2.7369944655100474E-8
01099,1.6975781245458398E-8
01097,2.858032663443281E-7
19107,4.3453496930976643E-8
19109,1.6350336314934734E-7
01091,1.7148063937734694E-8
19113,5.727073821335174E-7
19111,1.1912348601138857E-7
19117,7.657662384474524E-8
19115,3.3208501059187816E-8
01089,2.1295650080811684E-7
01081,6.693430774043664E-8
01083,5.365436053513336E-8
01085,8.99426585106085E-9
01087,1.4416881195208668E-8
19119,2.358440623130449E-7
21073,3.478083720015994E-8
21075,1.066471156255157E-8
21071,2.2942597012829855E-8
55021,7.408166019536575E-8
32019,3.453745818339755E-7
19141,2.752916876945521E-7
19145,3.527297943045292E-7
32013,2.2623420615257318E-7
55023,3.5135814186288424E-8
19143,1.0612675387992641E-7
32011,6.100497542104292E-8
55025,6.34338744072956E-7
19149,6.496604116107132E-7
21077,5.767860473856875E-9
32017,4.6874982966673576E-7
55027,1.1188235413074876E-7
19147,1.0694383049796497E-7
21079,1.0101627102009128E-8
32015,1.641690455524539E-7
55029,2.4287101037496855E-8
21063,3.823110372066697E-9
21061,9.570421964389993E-9
55031,7.085773667243556E-8
32029,2.7364411803792218E-8
19151,1.043136586796522E-7
19153,3.6028135215688337E-6
32021,6.510374356634883E-8
55035,1.6789092614651272E-7
19155,2.1811223854728163E-6
21069,8.774833682699177E-9
32023,1.0768530348461625E-6
55033,8.187655499149469E-8
19157,7.748349016445324E-8
21067,1.7822478702439928E-7
55039,1.1306118872853103E-7
19159,6.982513312588929E-8
21065,9.869549222811992E-9
32027,8.58992851653043E-8
55037,4.7376947916066185E-9
32031,2.5103101838840594E-6
21051,1.4766735680244038E-8
21053,6.973457843547998E-9
19129,4.020959616852565E-7
55009,2.2082127739328803E-7
19127,1.7510137428986238E-7
21055,1.0791433128587767E-8
55005,8.831104503609812E-8
19125,2.465665682281417E-7
21057,5.255501236823232E-9
55007,2.1225850395383998E-8
19123,9.460362430470204E-8
21059,8.402495868688164E-8
55001,2.8091646919564154E-8
19121,1.669117460375396E-7
32033,1.071389391204112E-6
