uid,movement
01059,4.620726346890281E-5
01057,1.7688427576257874E-4
01051,0.01087951402308
01055,2.0658131555635178E-4
01053,0.0015714776636099738
01045,3.6382351922562207E-4
16009,6.474772973843152E-9
01049,7.701024367616316E-5
16005,6.490309639862318E-8
16007,5.555483518454404E-9
16001,2.395216668258626E-7
29510,5.9700076381160905E-6
16003,2.6927706640387805E-9
01041,0.0017114611403485234
01043,2.560704295294388E-4
01079,5.090320975423898E-5
01077,5.757236597011978E-5
01075,9.475353688979692E-5
01073,0.01445257890331245
01071,3.589570504789295E-5
01067,5.8785886886101973E-5
01069,1.70412980508586E-4
01063,0.0014295162946564434
01065,0.03133816549370131
01061,1.558186475603198E-4
19101,6.74297537732438E-8
19103,3.5093633758861706E-7
19105,5.6566112938153107E-8
01095,1.4459234308441307E-4
01093,6.615306756869662E-5
01099,0.004782352226065177
01097,0.0010640199754918405
19107,3.8255260443647017E-8
19109,3.0211986770641714E-8
01091,0.0538023470574557
19113,5.097833514272044E-7
19111,1.8689998200790989E-7
19117,2.9133719297378125E-8
19115,5.0807803992266534E-8
01089,2.544102107099623E-4
01081,0.0010183663815211917
01083,5.749142330131563E-5
01085,0.10305902243736308
01087,0.0010698732892388796
19119,1.7658746792399634E-8
21073,1.1156696934022935E-6
21075,5.530004515332237E-7
21071,8.921344180584941E-7
55021,1.0544792476559139E-7
32019,2.4372588255768332E-8
19141,2.4110996979568605E-8
19145,4.0737351927043705E-8
32013,1.1550755536415626E-8
55023,3.39612320995766E-8
19143,1.0840746577750702E-8
32011,1.3496099010456837E-9
55025,9.226474675495642E-7
19149,3.9806490223325395E-8
21077,1.4082694792953974E-7
32017,3.560322380910606E-9
55027,1.7539083326735022E-7
19147,1.780334354175402E-8
21079,5.22742683205044E-7
32015,4.61890916921631E-9
55029,4.4444617740523794E-8
21063,1.2137830156753862E-7
21061,6.616617559719469E-7
55031,4.890701524944446E-8
32029,2.384693049566729E-9
19151,1.5726770320172275E-8
19153,8.861133303425799E-7
32021,3.6382742616068654E-9
55035,1.456563188930017E-7
19155,1.7790142152202343E-7
21069,2.4842938349160415E-7
32023,2.6559300267641106E-8
55033,5.985492941361798E-8
19157,5.260761694403489E-8
21067,6.240270461615466E-6
55039,1.8903358084813865E-7
19159,1.5995470959765124E-8
21065,4.453953696127238E-7
32027,4.799594879706664E-9
55037,6.565985248286113E-9
32031,2.367573698885301E-7
21051,9.215464909568438E-7
21053,6.618880290331126E-7
19129,3.0299952118436115E-8
55009,4.012387075310295E-7
19127,8.851879322490951E-8
21055,4.5661322618235297E-7
55005,5.726735218890091E-8
19125,9.359945396365131E-8
21057,4.920484301807643E-7
55007,1.6946082615167933E-8
19123,6.907985684885781E-8
21059,3.84918955050574E-6
55001,3.441838197067094E-8
19121,3.4289502653435465E-8
32033,7.753930108289004E-9
55003,1.9377201843629145E-8
21041,1.9272129258495984E-7
19131,2.004667174513588E-8
55019,5.349001777215093E-8
21045,6.795687703629629E-7
55017,8.296754422587684E-8
19137,2.6125083195688686E-8
21043,4.4853045820009086E-7
55015,7.531355450270548E-8
19139,1.4611285255276168E-7
21049,7.803421075401271E-7
55013,1.847396003622838E-8
19133,1.822068068031442E-8
21047,5.0957225361691285E-6
55011,2.2200074368787E-8
19135,2.7303605692625158E-8
01011,5.021074259524614E-4
19189,2.0663878744751836E-8
19187,7.705077264267593E-8
