uid,movement
01059,1.2797192593763671E-6
01057,8.113544162214819E-7
01051,2.170761079238623E-6
01055,2.771904235537771E-6
01053,1.7385938250435582E-6
01045,1.4431842311446394E-6
16009,1.2346824675063929E-8
01047,1.910147692409963E-6
01049,1.5185758741713483E-6
16005,2.3169537498183146E-7
16007,2.2594135560964438E-8
16001,5.680547503230574E-7
29510,9.956829743349117E-6
16003,5.935765697067378E-9
01041,4.804890755560225E-7
01043,2.6603631497722865E-6
01079,1.2680880026918636E-6
01077,3.324226187768133E-6
01075,7.462503031515715E-7
01073,2.4504239525731058E-5
01071,1.2767992800830564E-6
01067,4.185650182958192E-7
01069,2.329002516039079E-6
01063,4.936719819619121E-7
01065,7.845850166000206E-7
01061,8.300424301550964E-7
19101,2.942277484502536E-7
19103,1.4562343370556654E-6
19105,2.3261232557300935E-7
01095,2.248031103730871E-6
01093,1.3076978450795107E-6
01099,1.1154079648288053E-6
01097,2.353496609823341E-5
19107,1.8619236858115432E-7
19109,1.8781563328309878E-7
01091,1.1165020075748419E-6
19113,2.3054186162502247E-6
19111,7.279682772040447E-7
19117,1.8860028529149398E-7
19115,1.7327925013529361E-7
01089,7.701393580593473E-6
01081,2.7940491404671076E-6
01083,2.1526242679050174E-6
01085,5.189945549393612E-7
01087,6.74738169757061E-7
19119,1.3409027756859085E-7
21073,5.002090962570021E-7
21075,3.012563976269775E-7
21071,2.585222010764302E-7
55021,2.858230536188053E-7
32019,6.819657700594135E-8
19141,1.798217205019333E-7
19145,4.5259415393882224E-7
32013,3.02013219771065E-8
55023,1.3340897756412778E-7
19143,7.728493872964978E-8
32011,3.942146205299117E-9
55025,2.608919930986378E-6
19149,3.251648013129083E-7
21077,7.334937238735459E-8
32017,1.8594853904253416E-8
55027,4.1945142176057845E-7
19147,1.1696586097036539E-7
21079,1.6082946810485103E-7
32015,1.2578040212093498E-8
55029,6.89553927697375E-8
21063,4.0884026902989174E-8
21061,1.964218965231036E-7
55031,1.2546753325919573E-7
32029,6.354040272929248E-9
19151,1.0903372831844896E-7
19153,6.262064648719844E-6
32021,1.0755949178595369E-8
55035,4.1222215982823397E-7
19155,1.912722902175596E-6
21069,1.0377831442831284E-7
32023,9.90856236120938E-8
55033,1.6903888236993696E-7
19157,2.6749446325718034E-7
21067,2.530456086119952E-6
55039,4.100587892534806E-7
19159,1.3191026571045728E-7
21065,1.415098205926626E-7
32027,1.3209059881705763E-8
55037,1.2214427301821564E-8
32031,5.930201776381637E-7
21051,2.317663527561885E-7
21053,1.29686165599509E-7
19129,3.4939690577451124E-7
55009,7.513341469928052E-7
19127,5.27995322086506E-7
21055,2.4052123023650494E-7
55005,1.5654805173678725E-7
19125,5.870621519318308E-7
21057,9.867234046364226E-8
55007,3.6520950304305504E-8
19123,3.806783806254864E-7
21059,1.722528887518148E-6
55001,8.735547697786846E-8
19121,2.763944471599237E-7
32033,3.070376967816442E-8
55003,4.0924013548258676E-8
21041,1.0508310539225104E-7
19131,1.0055637374793357E-7
55019,1.3134273434944016E-7
21045,1.8624584413238463E-7
55017,2.043476479087774E-7
19137,2.780529436720694E-7
21043,1.5727791967154216E-7
55015,1.4242958301316557E-7
19139,5.484161640727733E-7
21049,3.061647049134642E-7
55013,5.229732242707529E-8
19133,1.7115836728474967E-7
21047,1.7330557748219274E-6
55011,7.183865665388942E-8
19135,1.5767187866354657E-7
01011,3.445100134666014E-7
19189,1.2036911194618227E-7
19187,5.255526218708393E-7
01013,8.345799244014654E-7
19181,7.805558439179624E-7
01015,2.925841023169091E-6
01017,8.830213408303298E-7
19185,1.492931414475532E-7
01019,5.661859682564868E-7
19183,2.977723154621668E-7
01009,1.6657059142007566E-6
19191,1.8338980677540574E-7
01003,7.197222818020527E-6
19193,1.4865451123553183E-6
