uid,movement
01059,6.806498546457668E-8
01057,3.336448600474218E-8
01051,1.0287029558611797E-7
01055,2.2132242993201658E-7
01053,5.428199367066198E-8
01045,7.097834668078523E-8
16009,7.397082708959837E-9
01047,7.05480419798916E-8
01049,1.5449256313155293E-7
16005,6.369860177100364E-8
16007,5.438267058696433E-9
16001,2.416392238123763E-7
29510,3.908460228047611E-6
16003,2.799726844081265E-9
01041,2.0041781926660395E-8
01043,1.6523439994755493E-7
01079,8.146513999666686E-8
01077,2.3038178899556182E-7
01075,2.8635571893390364E-8
01073,1.1862839499533401E-6
01071,1.448488391177941E-7
01067,2.365641338970713E-8
01069,1.265341660335874E-7
01063,1.5567724421374746E-8
01065,2.672507620082465E-8
01061,3.658411515399339E-8
19101,2.1164181531337779E-7
19103,1.666907530242813E-6
19105,3.712123132229188E-7
01095,1.866715704009951E-7
01093,6.252476512442825E-8
01099,3.506565444966803E-8
01097,5.399648894040933E-7
19107,1.490357042762117E-7
19109,1.335516986698689E-7
01091,3.353583196907663E-8
19113,2.9675627559208344E-6
19111,5.16079094577027E-7
19117,7.919225875660553E-8
19115,1.8564357651867095E-7
01089,7.348291024353948E-7
01081,1.813230933262282E-7
01083,1.735473615308066E-7
01085,2.023054135004992E-8
01087,3.719187066657796E-8
19119,3.5214505547128464E-8
21073,8.143728619590698E-7
21075,4.239759436122519E-8
21071,5.584178166367633E-7
55021,2.4475098974333925E-6
32019,2.488366688494863E-8
19141,6.502694042539446E-8
19145,6.315039616583097E-8
32013,1.2164897037721231E-8
55023,3.5020213557084643E-7
19143,3.035805247613286E-8
32011,1.309610944710516E-9
55025,1.793391942013614E-5
19149,7.142189706382983E-8
21077,1.639727034752359E-7
32017,3.3088945536328337E-9
55027,5.713941427634543E-6
19147,6.245308935758544E-8
21079,2.0803632534962824E-7
32015,4.380887987018086E-9
55029,5.865813803835654E-6
21063,1.0364742133461918E-7
21061,1.4024320662596817E-7
55031,5.451779652169412E-7
32029,2.4163365535771455E-9
19151,5.167201817636982E-8
19153,3.1940975293505567E-6
32021,3.7494936679257595E-9
55035,1.6671557321143872E-6
19155,3.045365538518553E-7
21069,2.5022154131115173E-7
32023,2.455818326770333E-8
55033,5.779787668636891E-7
19157,2.3729442258994212E-7
21067,4.0759274594282726E-6
55039,7.435477075759921E-6
19159,2.9906808916606555E-8
21065,2.165753680513641E-7
32027,5.043960165144287E-9
55037,1.685946514585516E-7
32031,2.5060141860169154E-7
21051,2.9716113608486676E-7
21053,9.349707015279553E-8
19129,4.268566589295103E-8
55009,1.9196164582596165E-5
19127,4.489100371260654E-7
21055,9.310423990145539E-8
55005,6.388930677146829E-7
19125,3.112582202322204E-7
21057,7.056436927939637E-8
55007,2.056329257940246E-7
19123,2.599795953819384E-7
21059,1.2178104056582382E-6
55001,6.077160825215646E-7
19121,9.061822981598531E-8
32033,7.361819718187696E-9
55003,2.55480078272662E-7
21041,2.044044201041216E-7
19131,1.4100111393981722E-7
55019,6.962845136912549E-7
21045,1.992186018283013E-7
55017,9.300335814349574E-7
19137,4.6890027410412646E-8
21043,4.511007545937606E-7
55015,3.3888046938403427E-6
19139,6.980064115976354E-7
21049,5.06113011867757E-7
55013,1.9569287083487682E-7
19133,3.000204251734968E-8
21047,6.321560517922948E-7
55011,2.1466306261763118E-7
19135,7.918794117901906E-8
01011,1.7709280532090576E-8
19189,1.0770050082703065E-7
19187,2.9791492202374727E-7
01013,3.127382194414141E-8
19181,3.3612610639511E-7
01015,2.1859032145746254E-7
01017,5.9428261753696284E-8
19185,5.354406490787235E-8
01019,5.1700624472498086E-8
19183,2.926478369002208E-7
01009,1.0264411658070542E-7
19191,3.316105411756048E-7
01003,1.9070450452233895E-7
19193,3.094470512779184E-7
01001,6.761414035707139E-8
19195,9.024638492687919E-8
01007,3.3434666587897406E-8
19197,1.298692704444809E-7
01005,4.301983121929565E-8
01031,6.277650306732973E-8
01033,1.305344300036445E-7
21091,1.1616817979135113E-7
21093,1.306048663606E-6
21095,3.282005208515245E-7
21097,3.34753943882672E-7
21099,2.1948085927555583E-7
19169,7.378217283928248E-7
19167,9.441670264990154E-8
19165,5.6656440372791716E-8
01039,5.366893211015583E-8
19163,3.0864666382322326E-6
19161,5.839002062400692E-8
01035,2.0176832722217446E-8
01037,1.96058123870772E-8
01021,6.307035413382057E-8
21081,4.5023557596634027E-7
21085,3.099955523028431E-7
21083,2.3764940129291626E-7
21089,6.790807896786672E-7
32003,1.0474041318927295E-6
21087,1.444556615794248E-7
32005,2.911770561096582E-8
19177,9.905624333951721E-8
19179,4.2916979415354507E-7
32001,1.8045991093554887E-8
19173,3.167713520556284E-8
01029,2.7274963101592588E-8
19175,7.017943320108774E-8
01027,2.4139429584518173E-8
01025,4.0290350266404406E-8
32007,3.652181899492016E-8
19171,2.3485736057756017E-7
01023,2.32642907299105E-8
32009,7.299659804425363E-10
21107,5.010323330146107E-7
21109,1.7773588303266161E-7
21101,5.82225995808947E-7
21103,2.8014797220753136E-7
21105,3.089477923166912E-8
21119,2.2123787399687024E-7
21117,3.5572466894868384E-6
21111,1.139038369332074E-5
25025,1.2027845022768492E-6
21115,3.3241148740717566E-7
25027,1.5912891803197505E-6
21113,5.826552096960722E-7
25021,1.1537673691594044E-6
25023,7.7896225151789E-7
19093,3.373193853620935E-8
19091,8.000730576254155E-8
19097,4.24264090482382E-7
19095,2.1452705847541942E-7
25017,2.7569883607417545E-6
19099,3.8267851498428663E-7
25015,3.852282319662654E-7
25019,1.4744197123317794E-8
25013,1.1239033958322474E-6
25011,1.8044152739763342E-7
19081,1.1070930921947648E-7
19083,2.022353854039907E-7
19085,4.7097305750617744E-8
19087,2.8644678724463923E-7
25003,4.2325902726186903E-7
19089,1.4069697606126293E-7
25005,9.08644137640989E-7
25007,2.4076632520468232E-8
25009,1.240061608835518E-6
25001,3.511022846815616E-7
21143,6.846295912132419E-8
21145,5.152805185881668E-7
21147,1.665783285345021E-7
21149,1.2350338552267752E-7
21141,2.43268828745365E-7
21155,2.4584191992226505E-7
21153,1.829368581526099E-7
21159,1.7236633436870478E-7
21157,2.3250336378203433E-7
21151,1.0107414864284814E-6
21125,6.342235008320953E-7
21127,2.3310522635963327E-7
21121,3.273148517730215E-7
21123,1.800111992463996E-7
21129,1.0831955139209344E-7
21137,3.1346906870361886E-7
21135,2.6662446760714516E-7
21133,2.813216238431241E-7
21131,1.440722245855316E-7
21139,8.817360424493462E-8
26165,5.4852892194766616E-5
26163,0.0019693023411665534
16083,5.2085365136061655E-8
26161,6.959116236401905E-4
16081,5.111137862147384E-9
16087,7.998686481984233E-9
16085,6.187490449190576E-9
26155,0.009691542691666362
26157,4.1209882747538927E-4
16071,3.3987448694208588E-9
26151,3.0230491284324244E-5
16073,8.534195042696204E-9
26153,6.062134227299573E-7
16075,1.6493761855801772E-8
16077,6.1955085596413536E-9
16079,1.1137879257933366E-8
26159,4.0519273675865766E-5
26141,3.112175970815608E-6
16061,3.0260220472886216E-9
26145,0.0538299267342728
26143,1.4555227783632645E-4
16069,3.008621311655866E-8
16067,1.6399681291106012E-8
16065,2.3343370264220044E-8
16063,3.2799109204287224E-9
26149,3.6896792182989725E-5
26147,1.0569121667967196E-4
16051,1.61630028149769E-8
26131,1.235404473840333E-7
26133,1.587145718934731E-4
26135,6.347725752189256E-6
16057,2.8133504950713522E-8
16059,6.356650056638061E-9
16053,1.4874145177742012E-8
16055,8.758266334414651E-8
26137,1.1434540140317753E-5
26139,1.4603759717419793E-4
16043,1.0048185617614142E-8
16041,9.568619376024214E-9
16047,1.1472863242790489E-8
16045,1.2174234022976798E-8
26123,3.045450424949802E-4
26121,9.790037008415154E-5
26129,5.070173890568277E-5
26127,1.4028400556517212E-5
26125,0.003914533303695429
16049,1.2563218929309595E-8
16031,1.740614342683945E-8
16033,8.631467218720254E-10
16035,7.231343314971698E-9
16037,3.5239489700592884E-9
26111,0.08120660136625173
26113,7.286760996193597E-5
26119,4.936755507830719E-6
26115,7.95140948403067E-5
26117,0.03252171355988822
16039,2.3547227552364838E-8
16025,8.034077829424608E-10
16023,2.3647422045123924E-9
16021,7.971199910468646E-9
26101,1.1695238497496042E-5
26105,1.4228592624571703E-5
26103,1.917222271844317E-6
26109,1.5649031129351876E-6
26107,0.00276195625697106
16029,6.19043587109227E-9
16027,1.0528343685675688E-7
16013,1.5432457888286677E-8
16015,5.3892569329413705E-9
16011,3.5053895359061786E-8
16017,2.973956331865032E-8
16019,6.996887540001314E-8
36105,4.33757913201062E-7
36103,3.165931402617743E-6
36109,1.2263191852007187E-6
36107,6.177308489818786E-7
36101,1.4887514729989612E-6
36117,1.3754854264239437E-6
36119,3.2361887051040623E-6
36113,3.061186199066389E-7
36115,2.4505429269960707E-7
36111,9.102750761451397E-7
36123,3.554164911954497E-7
36121,8.536679636934349E-7
24035,2.096292071035552E-7
24037,3.8937681743771397E-7
24039,7.400162063840733E-8
24031,7.070334307573438E-6
24033,4.836713112228117E-6
24047,1.2328755625298313E-7
24041,1.6484860932737943E-7
24045,2.679866432375346E-7
24043,1.5107380288517658E-6
21171,1.0830182576534105E-7
19009,3.454421043615804E-8
21173,3.477115570593754E-7
21175,2.0548019334666176E-7
19007,1.2600908538428965E-7
21177,3.4377826767934206E-7
19005,2.687045323510137E-7
21179,5.402400559627702E-7
01119,2.268100880365873E-8
19003,2.168962936133287E-8
19001,4.5557323761413794E-8
01115,1.2426678345744998E-7
01117,2.391690624559095E-7
01111,3.8676569483292344E-8
01113,7.651357539785597E-8
21163,3.884623226379879E-7
19019,3.199921240844676E-7
21161,3.2557222887276126E-7
24001,1.0141830348443814E-6
24003,2.84885748409394E-6
19015,2.070512083028179E-7
21167,3.0246793367766035E-7
24005,5.290717405175056E-6
19017,3.2781746717275026E-7
21165,9.866570068750389E-8
19011,3.5914631171769895E-7
24009,3.781591327249911E-7
11001,3.859614894818001E-6
19013,1.7676724514036014E-6
21169,1.0883190898014778E-7
01109,4.361749077351675E-8
01107,3.406930073646775E-8
01105,1.8386788434134137E-8
01103,2.6025552795685183E-7
01101,3.3947707501276425E-7
24011,1.3416020935915713E-7
21193,3.586847228267822E-7
21195,8.68658299081875E-7
21191,2.928866036894017E-7
24019,1.271554343736095E-7
19025,6.524690498737067E-8
24017,6.904870165340354E-7
19023,1.952876106427595E-7
21197,1.912895002977185E-7
24015,4.935122561778957E-7
19029,6.829375791652841E-8
21199,6.778676886995102E-7
24013,1.296295825829755E-6
19027,1.16170660012625E-7
19021,1.0475553075076472E-7
21185,8.444662894614494E-7
24021,1.8107504719142574E-6
21183,2.881125638817696E-7
24023,4.322371376555302E-7
21181,1.234090413037799E-7
24029,1.0632888441027359E-7
19033,5.247371467863858E-7
19035,5.556872621387457E-8
24025,1.396035157200957E-6
19037,1.8490214316506498E-7
21189,6.383376315836206E-8
24027,1.8718208925145888E-6
19039,6.294517774998898E-8
21187,2.0014955905413167E-7
19031,3.2053760706636046E-7
19043,3.426085417756587E-7
08077,1.007635726134506E-7
19041,8.991504268561749E-8
08079,7.416312604353233E-10
19049,2.821629829975558E-7
08071,1.552624508817347E-8
19047,7.324386078874681E-8
08073,6.945039025799544E-9
19045,1.0288102189342814E-6
08075,2.5639844811773847E-8
19051,9.479481045890921E-8
08089,2.2109059744104083E-8
19053,5.5153432507578534E-8
08083,2.031790397224573E-8
19059,8.474143533149039E-8
08081,1.192903589314622E-8
08087,3.138471848748618E-8
19055,3.266608458920549E-7
08085,2.8926986578159395E-8
19057,6.302666170755171E-7
01131,1.9470515037222205E-8
19061,1.7845472733814989E-6
01133,5.105661872107166E-8
19065,3.3822217178951603E-7
08099,1.6882040608344825E-8
19063,6.96980619123902E-8
19069,1.1569482024077579E-7
08095,5.848654202794033E-9
19067,2.1808099594899667E-7
08097,1.3790437645749037E-8
08091,3.246918068089377E-9
08093,1.4066236491430567E-8
01121,1.4074651125584078E-7
01125,2.733019370011049E-7
01123,6.654596065884244E-8
19071,2.2812568117453088E-8
01129,2.572786401439334E-8
19073,6.572498901961237E-8
