uid,movement
01059,2.5492482446635706E-7
01057,1.1735520230415173E-7
01051,1.8498305541810539E-7
01055,4.826448016015467E-7
01053,8.055837443441062E-8
01045,8.925066571968117E-8
16009,4.072142212989508E-9
01047,1.4392350975852476E-7
01049,3.393090767811952E-7
16005,4.220700948460864E-8
16007,3.9055463269375516E-9
16001,1.3469385970377013E-7
29510,3.428654430188873E-4
16003,1.5532438417399124E-9
01041,3.072906113014457E-8
01043,4.737334549900713E-7
01079,2.5815203963608596E-7
01077,8.304149590488411E-7
01075,1.0730149611036675E-7
01073,3.2125728284384015E-6
01071,3.259323390399143E-7
01067,2.7212142437883706E-8
01069,1.378272410699088E-7
01063,4.062149037429296E-8
01065,6.176482567127835E-8
01061,4.21895486802921E-8
19101,6.445249387826631E-5
19103,5.007404876037275E-5
19105,4.6968819359076425E-6
01095,4.6922833194769705E-7
01093,2.2486170994473835E-7
01099,6.001637917311892E-8
01097,8.25526961448113E-7
19107,1.2062810377161767E-5
19109,1.3596291632523827E-6
01091,7.310583323583574E-8
19113,5.006512203529546E-5
19111,7.651386985743139E-4
19117,3.0828840649126974E-5
19115,9.398938913436281E-6
01089,1.8778332771367322E-6
01081,2.818732920192868E-7
01083,4.900338781573817E-7
01085,3.617563592763363E-8
01087,5.895404166077209E-8
19119,2.505181278836434E-7
21073,4.240391590585635E-7
21075,7.448730142711086E-7
21071,1.5023324041936992E-7
55021,1.3325511433801804E-6
32019,1.4407774611340848E-8
19141,7.4665586840257E-7
19145,6.668516453144393E-6
32013,7.023777335059256E-9
55023,1.3752807162663947E-6
19143,1.9158363334710216E-7
32011,7.380862616070683E-10
55025,2.1827428974863365E-5
19149,1.2338005686286112E-6
21077,7.409394843790339E-8
32017,1.8965627280255628E-9
55027,1.7784132522435476E-6
19147,8.080531356837853E-7
21079,1.0577361739982448E-7
32015,2.5744175460945246E-9
55029,1.7438191152215844E-7
21063,3.176885196905972E-8
21061,1.65583602853463E-7
55031,2.5823105992347855E-7
32029,1.4150476804526554E-9
19151,9.917864610327536E-7
19153,1.5549265302399588E-4
32021,2.1728194852736715E-9
55035,1.3462728158986246E-6
19155,1.8303056972620622E-5
21069,8.575543176044316E-8
32023,1.4448071648256517E-8
55033,4.973975217845069E-7
19157,9.86087747573796E-6
21067,1.9225046899023838E-6
55039,1.4918408816737944E-6
19159,7.226862862265072E-6
21065,9.572664195151061E-8
32027,2.868807904878068E-9
55037,2.965735125189354E-8
32031,1.4153179673143391E-7
21051,1.3282001910466737E-7
21053,7.232514500007816E-8
19129,3.431727924149639E-6
55009,2.038108117720807E-6
19127,1.1423519980225495E-5
21055,7.210906807353649E-7
55005,4.1248059039186446E-7
19125,2.7151077126976634E-5
21057,5.923645414543029E-8
55007,8.11556830439498E-8
19123,2.3799692159732823E-5
21059,2.5809990907819374E-6
55001,3.520950013057385E-7
19121,8.262045877306499E-6
32033,4.184244774622763E-9
55003,9.1688532860371E-8
21041,1.052015377703164E-7
19131,1.0225409836075558E-6
55019,4.4701197392864694E-7
21045,1.2354120113208838E-7
55017,5.858154302587215E-7
19137,3.6116529531601053E-6
21043,1.2664935098309043E-7
55015,4.37744582651244E-7
19139,1.9294376830094264E-5
21049,2.232960150331197E-7
55013,1.1477721132207162E-7
19133,1.1342849959310501E-6
21047,1.8256616182872215E-6
55011,2.5943172023174777E-7
19135,3.224200833977465E-5
01011,2.6543481011599447E-8
19189,8.989205366812704E-7
19187,6.923000985514592E-6
01013,5.0965806774791935E-8
19181,3.0139364680592067E-5
01015,3.996997708839963E-7
01017,9.834641132997276E-8
19185,1.2725340245571033E-4
01019,9.178777613241367E-8
19183,1.70220096681429E-5
01009,2.769696415577964E-7
19191,2.0513523351585417E-6
01003,2.7466484909408234E-7
19193,8.161933488296838E-6
01001,1.3456854096917316E-7
19195,6.747322007671277E-7
01007,7.540700956348772E-8
19197,1.8886658808152469E-6
01005,5.809084951062605E-8
01031,8.388430544761852E-8
01033,4.974386959346861E-7
21091,2.064308330646932E-7
21093,1.3426132034392198E-6
21095,1.2057907988931364E-7
21097,1.3185364918112474E-7
21099,2.0317794344079446E-7
19169,2.1738801634551072E-5
19167,8.72143028176712E-7
19165,2.490424533441889E-6
01039,7.395878695758518E-8
19163,4.765036855192861E-5
19161,1.4148134220305757E-6
01035,3.171070838421374E-8
01037,3.881504055768167E-8
01021,1.3156421440035405E-7
21081,1.862940435862609E-7
21085,3.818192805131154E-7
21083,2.7743040284404026E-6
21089,1.717553140431733E-7
32003,6.204440068560913E-7
21087,1.1354803659396122E-7
32005,1.7101698037454066E-8
19177,1.824051181002946E-4
19179,1.4849624598086631E-4
32001,1.0278044834713836E-8
19173,4.653944178769475E-6
01029,4.707054040024162E-8
19175,9.012648697546932E-6
01027,4.592330495973108E-8
01025,7.521004311294157E-8
32007,2.06279663736456E-8
19171,5.210865626823238E-6
01023,5.08814721384497E-8
32009,4.2318740221063503E-10
21107,1.3829773103879483E-6
21109,8.365286513804792E-8
21101,2.7915759137799482E-6
21103,1.5166212431783072E-7
21105,4.943216057783691E-7
21119,6.337047272234048E-8
21117,1.2517386576062485E-6
21111,9.431937389112748E-6
25025,3.477012660990303E-7
21115,8.932267398648201E-8
25027,4.0490535792038016E-7
21113,2.938482084972879E-7
25021,3.32397164212717E-7
25023,2.310887599853006E-7
19093,8.826224548423867E-7
19091,1.2570049603933259E-6
19097,3.859452577612301E-6
19095,8.17197928102854E-6
25017,7.679767213395752E-7
19099,1.766727374861336E-5
25015,8.494648117567181E-8
25019,4.596393145611723E-9
25013,2.53811701166387E-7
25011,3.9531747027898666E-8
19081,1.2957493483254288E-6
19083,3.887653929214759E-6
19085,2.1439743286545767E-6
19087,6.726737298543094E-5
25003,7.939767222642694E-8
19089,9.107770207535039E-7
25005,2.716882363173328E-7
25007,7.308495544823675E-9
25009,3.6070038183609823E-7
