uid,movement
01059,1.3428236950114044E-6
01057,7.615057670222189E-7
01051,2.774966056739189E-6
01055,4.9901327773417275E-6
01053,1.3505373093521755E-6
01045,1.9653280316528136E-6
16009,1.611253912395172E-7
01047,1.812183325056463E-6
01049,3.236296908905443E-6
16005,1.3683823460453675E-6
16007,1.1658683232769116E-7
16001,5.259029082514752E-6
29510,1.5264496337457914E-5
16003,6.087708147564101E-8
01041,5.379330303639697E-7
01043,3.573587688335397E-6
01079,1.5753921627349802E-6
01077,3.9784478056175865E-6
01075,6.389692119438231E-7
01073,2.8808685713997668E-5
01071,2.7186886130322923E-6
01067,6.719268709265114E-7
01069,3.544233290409962E-6
01063,3.799535433359516E-7
01065,6.697903235824586E-7
01061,9.98794216959201E-7
19101,6.415097694295479E-7
19103,4.5486503351538704E-6
19105,8.69349757676093E-7
01095,3.957253563835278E-6
01093,1.3025947006267816E-6
01099,8.827515727721077E-7
01097,1.2465630328001508E-5
19107,4.483298017333573E-7
19109,5.560740464726466E-7
01091,8.296377222907493E-7
19113,7.879001887561634E-6
19111,1.5530692123009037E-6
19117,3.3112694532687415E-7
19115,5.111032675180061E-7
01089,1.345949781889792E-5
01081,5.19108943497871E-6
01083,3.112511568560939E-6
01085,5.346209767259391E-7
01087,1.0395190145756179E-6
19119,3.2210804070357193E-7
21073,4.264015624452347E-6
21075,3.416505157533035E-7
21071,4.952585432953256E-6
55021,2.608766436826682E-6
32019,5.35718593026749E-7
19141,4.3442978406764407E-7
19145,4.944010063560635E-7
32013,2.651035018820211E-7
55023,7.540268887542688E-7
19143,2.014260671167252E-7
32011,2.7645442507930585E-8
55025,2.1022737724427695E-5
19149,6.793879228179609E-7
21077,7.356714888165211E-7
32017,6.977942828872513E-8
55027,4.561745363782674E-6
19147,3.191062461224371E-7
21079,1.3208278398650235E-6
32015,9.565793988014994E-8
55029,1.760302698605509E-6
21063,7.890948312203928E-7
21061,8.074485513850413E-7
55031,1.6175906185407482E-6
32029,5.2770195989826114E-8
19151,2.72340523018985E-7
19153,1.2936507006642874E-5
32021,8.07291926751664E-8
55035,3.850320084334736E-6
19155,2.510905359613867E-6
21069,1.4778986269155312E-6
32023,5.362349499103733E-7
55033,1.5695887043647225E-6
19157,7.117449107211659E-7
21067,2.4607863135740432E-5
55039,5.354555448044397E-6
19159,1.7530572590838926E-7
21065,1.4772661560480313E-6
32027,1.1000598993981085E-7
55037,2.5574267072913854E-7
32031,5.35748272851942E-6
21051,2.3500453108029044E-6
21053,7.292605147089636E-7
19129,4.1408521411159736E-7
55009,1.312860526677323E-5
19127,1.4421692715600992E-6
21055,4.6725789420295164E-7
55005,1.7693251011998598E-6
