uid,movement
01059,2.339765301183943E-4
01057,4.045750134896901E-5
01051,3.009491846657399E-5
01055,7.546064336886895E-4
01053,4.36917241084057E-6
01045,7.084694162546048E-6
16009,2.850886493611657E-8
01047,1.634400795483822E-5
01049,8.35429635957623E-4
16005,2.6436563709552476E-7
16007,2.2845270556036605E-8
16001,9.88575272148491E-7
29510,6.814127483577272E-5
16003,1.1080036282740387E-8
01041,2.7344704680495017E-6
01043,6.441379322977888E-4
01079,4.3210291709973043E-4
01077,0.0014689897366592095
01075,2.535412483929285E-5
01073,0.0017324562395640687
01071,0.0015645052316503422
01067,2.4041624548038044E-6
01069,9.974737528931881E-6
01063,4.4970637552300605E-6
01065,7.911694954247992E-6
01061,2.886222740362615E-6
19101,4.687862870163295E-7
19103,2.429610820698383E-6
19105,3.9465816692094465E-7
01095,9.270188131073199E-4
01093,1.274519650523563E-4
01099,3.812156170696743E-6
01097,2.993867684170666E-5
19107,2.4888044954289346E-7
19109,1.5013327232270896E-7
01091,6.257158512388781E-6
19113,3.461189468379477E-6
19111,1.4728539822826719E-6
19117,1.6495620757971292E-7
19115,3.7678528618188267E-7
01089,0.010004905341198963
01081,4.923270726723784E-5
01083,0.00201316502503347
01085,3.889212529406075E-6
01087,8.65550521714232E-6
19119,7.368005452475871E-8
21073,5.072682576154658E-5
21075,1.8572927471019318E-5
21071,1.6992559972992393E-5
55021,7.997385925722606E-7
32019,9.619796145444873E-8
19141,1.0842271631966671E-7
19145,2.1812915878232143E-7
32013,5.0053194799715973E-8
55023,2.326283342557142E-7
19143,4.861731975688115E-8
32011,5.444188505784992E-9
55025,7.312555708555662E-6
19149,1.7375521193102022E-7
21077,3.8025725911070565E-6
32017,1.3947798856073701E-8
55027,1.3616317521720766E-6
19147,8.275108150475077E-8
21079,3.5694009402261515E-5
32015,1.8489904035999117E-8
55029,2.6572642711904656E-7
21063,2.4945835827491064E-6
21061,1.8592505670725714E-4
55031,2.1790526162987603E-7
32029,9.41304722839601E-9
19151,7.894445893939856E-8
19153,5.304944946526104E-6
32021,1.573126273440426E-8
55035,7.6033075656876E-7
19155,9.166785087221983E-7
21069,6.036139923450474E-6
32023,1.0687590874497524E-7
55033,2.9409712339353697E-7
19157,3.267050026753165E-7
21067,2.668239366602493E-4
55039,1.3836154497771693E-6
19159,8.592010798752367E-8
21065,1.5345945606088745E-5
32027,2.076614507213479E-8
55037,3.654308290690655E-8
32031,9.385260445397709E-7
21051,3.428228060625943E-5
21053,1.7514946255099622E-4
19129,1.571671663098768E-7
55009,2.559237071644827E-6
19127,5.724871501627337E-7
21055,4.090130582780827E-5
55005,3.053544275771394E-7
19125,5.525132706221215E-7
21057,1.3678913658331102E-4
55007,7.568703531077868E-8
19123,4.2757044491203937E-7
21059,5.113034171324526E-4
55001,2.2505786929518942E-7
19121,1.9717934359991452E-7
32033,3.076605300038117E-8
55003,8.814441595460381E-8
21041,5.778760285579304E-6
19131,1.1495898702611991E-7
55019,3.0054888144597803E-7
21045,9.38517174615505E-5
55017,4.1558395197910143E-7
19137,1.3761465237637262E-7
21043,8.81687851621573E-6
55015,5.262528320179763E-7
19139,1.2145305884871822E-6
21049,2.583075455304036E-5
55013,8.387391848331848E-8
19133,8.16536729239843E-8
21047,0.0012674914780542257
55011,1.2352486469669005E-7
19135,1.578925234551845E-7
01011,3.2035508585211188E-6
19189,1.0645937249505976E-7
19187,4.319448644509805E-7
01013,4.3244951131981365E-6
19181,6.410899506726117E-7
01015,4.3260468323974506E-4
01017,1.9828297086749997E-5
19185,1.3013009712771356E-7
01019,1.520048916136887E-4
19183,5.428899986111916E-7
01009,3.309622204196626E-4
19191,2.530686083845528E-7
01003,1.1051912509142358E-5
19193,7.839407743268388E-7
01001,1.9395796698327403E-5
19195,7.609178267129303E-8
01007,1.4837256469113152E-5
19197,1.5401256254563222E-7
01005,6.169304915875202E-6
01031,6.370476882592678E-6
01033,5.432549835860708E-4
21091,3.7911519193585893E-5
21093,5.838519716208733E-4
21095,2.6189994105161087E-5
21097,9.452621473522782E-6
21099,2.0699348323640696E-4
19169,1.0496136887405651E-6
19167,2.1462875762915882E-7
