uid,movement
01059,4.814584790183116E-7
01057,1.7981698865827638E-7
01051,4.805300282515152E-7
01055,2.2804125237489982E-6
01053,1.5016978115205835E-7
01045,2.234078769189278E-7
16009,7.874120431305294E-9
01047,2.721102677369887E-7
01049,3.6175163224726133E-6
16005,6.955306442484499E-8
16007,6.0201491144576835E-9
16001,2.596815163471592E-7
29510,1.2410544980268624E-5
16003,2.990593299680413E-9
01041,6.652121422996068E-8
01043,1.2904239437451627E-6
01079,1.2833348632021493E-6
01077,3.870913923601601E-6
01075,1.5112569807949162E-7
01073,6.950875641578223E-6
01071,4.357619240307208E-6
01067,7.73133835617851E-8
01069,3.7193245001323575E-7
01063,6.55217068845594E-8
01065,1.1535406126791959E-7
01061,1.0532608514796859E-7
19101,9.807978952412626E-8
19103,6.501171844078583E-7
19105,1.212821516075463E-7
01095,3.2107154834284513E-6
01093,3.6683993050171633E-7
01099,1.0521232163527338E-7
01097,1.2165959806506712E-6
19107,6.248945898679434E-8
19109,4.379956045042248E-8
01091,1.2146928295776623E-7
19113,1.0423722827722177E-6
19111,2.858235265513198E-7
19117,3.9414562105897414E-8
19115,8.866350908725581E-8
01089,1.9057929460312095E-5
01081,8.628424381500705E-7
01083,3.8062670232530056E-6
01085,7.687593603113161E-8
01087,1.6336539277927748E-7
19119,1.9706737662396088E-8
21075,4.504205372745332E-7
21071,3.891893787920703E-5
55021,3.026138899316847E-7
32019,2.7821255197839034E-8
19141,2.7898876290009894E-8
19145,4.8592583786378585E-8
32013,1.3350260246608731E-8
55023,7.893865729435532E-8
19143,1.281869796680682E-8
32011,1.4206429080738062E-9
55025,2.8439897677743533E-6
19149,4.432506661289993E-8
21077,9.332938862701438E-4
32017,3.645117167857801E-9
55027,5.676312893196563E-7
19147,2.2475172466110577E-8
21079,3.2209077710459197E-4
32015,4.9728748621103195E-9
55029,1.1799311821077889E-7
21063,1.3910905008428821E-5
21061,2.155401414958959E-5
55031,7.724652887327235E-8
32029,2.7311811629593146E-9
19151,2.172988893295093E-8
19153,1.403343268105348E-6
32021,4.194246142170836E-9
55035,2.79419678238833E-7
19155,2.0816628039075099E-7
21069,1.148825311213644E-4
32023,2.790505612264173E-8
55033,1.0693118238307357E-7
19157,8.628938863247368E-8
21067,0.15423901784353986
55039,5.827968354656095E-7
19159,1.9032779989419975E-8
21065,1.3918629401508302E-4
32027,5.544571981856985E-9
55037,1.5358615395917866E-8
32031,2.731699407757401E-7
21051,4.8866668914683E-5
21053,1.6792497225035984E-5
19129,3.6292474202996115E-8
55009,1.0892364490727126E-6
19127,1.5779412279123752E-7
21055,1.5810822093405076E-6
55005,9.913968969472636E-8
19125,1.3518047615249076E-7
21057,1.2958463853582874E-5
55007,2.7538068900538377E-8
19123,1.0611737590161234E-7
21059,8.20105551177453E-5
55001,8.492238008329838E-8
19121,4.85122071757104E-8
32033,8.0437223196809E-9
55003,3.190586241900973E-8
21041,0.0015465838407032416
19131,3.4102691022234835E-8
55019,1.1081128568245468E-7
21045,1.3859188295486206E-4
55017,1.5585739632494457E-7
19137,3.209874400141325E-8
21043,5.2065591804436664E-5
55015,2.2395136540591374E-7
19139,3.0120561674251386E-7
21049,7.856671450751396E-4
55013,2.9247164297136203E-8
19133,1.9589119356686887E-8
21047,1.7605377552404608E-5
55011,4.1781340780186667E-8
19135,3.7312989713874045E-8
01011,6.96899962103219E-8
19189,3.1808732565123936E-8
19187,1.1628523435933145E-7
01013,1.032198998002693E-7
19181,1.583274921672959E-7
01015,1.6800913792115422E-6
01017,3.106347746465771E-7
19185,2.8648485387144613E-8
01019,8.661215711782745E-7
19183,1.2615984506710386E-7
01009,7.926727957370494E-7
19191,8.388175338062369E-8
01003,4.3350454164486844E-7
19193,1.921557478145237E-7
01001,2.962586666061812E-7
19195,2.3032870774312366E-8
01007,1.6412563078796842E-7
19197,4.248610227997196E-8
01005,1.5964539100266605E-7
01031,1.9568370560710052E-7
01033,1.3180641138816693E-6
21091,1.4281613957162255E-5
21093,3.4697026985380656E-4
21095,2.100142386666985E-5
21097,0.0028824037269776256
21099,5.2153800226159866E-5
19169,2.8469740705818134E-7
19167,5.450024782076539E-8
19165,3.3041156731250136E-8
01039,1.5670293538057571E-7
19163,1.2117700075163296E-6
19161,2.6381195619434035E-8
01035,5.952939579501791E-8
01037,1.0077787751726195E-7
01021,3.007225698418695E-7
21081,0.0038695064316262785
21085,4.926916994185564E-5
21083,3.6346508099783187E-6
21089,6.33228417672331E-5
32003,1.1960152556425332E-6
21087,3.855039675574079E-5
32005,3.228002132993081E-8
19177,4.982858990795053E-8
19179,1.9451289534115515E-7
32001,1.9864474332731288E-8
19173,2.1371334723564317E-8
01029,1.8688801926580697E-7
19175,4.191694091854904E-8
01027,1.4369758962031977E-7
01025,1.1912878052116044E-7
32007,3.964609517405261E-8
19171,7.696630651423388E-8
01023,7.247394186320254E-8
32009,8.048044081857937E-10
21107,1.4629959042121154E-5
21109,4.6307891693744615E-5
21101,1.8799687599294462E-5
21103,0.023634058877070024
21105,4.057054810533529E-7
21119,1.7044102844224322E-5
21117,0.002141674714691988
21111,0.033312234324150265
25025,9.098338454390101E-7
21115,2.574713012353911E-5
25027,1.1144099158438015E-6
21113,0.007621546677841835
25021,8.713172608821405E-7
25023,6.15397599150278E-7
19093,1.5999454690814395E-8
19091,2.820240049577345E-8
19097,1.3942196680084165E-7
19095,8.215269016605908E-8
25017,2.061717617440482E-6
19099,1.5384314755723808E-7
25015,2.4636311943793464E-7
25019,1.1913479347713314E-8
25013,7.549548924628421E-7
25011,1.1468121447252935E-7
19081,3.464318665078095E-8
19083,6.659896688461131E-8
19085,3.20825733701292E-8
19087,1.4116924009649247E-7
25003,2.3430512872403015E-7
19089,3.4651954741394264E-8
25005,7.437386219541263E-7
25007,1.984079321681956E-8
25009,9.137972026843727E-7
25001,2.7727036745492737E-7
21143,1.2808027693911836E-6
21145,6.8253863626328016E-6
21147,2.961979439474369E-5
21149,5.578906274466148E-6
21141,1.2425367372297409E-5
21155,2.1345464347647815E-4
21153,2.368460568249345E-5
21159,7.81817417715645E-6
21157,3.914718218109726E-6
21151,0.0014411258404112475
21125,1.2456202354704356E-4
21127,1.693664796155051E-5
21121,5.370113305186538E-5
21123,1.0690096518966982E-4
21129,2.6631517631185205E-5
21137,2.624093652421616E-4
21135,4.246420944535744E-5
21133,1.5010446724749552E-5
21131,1.3934068018631557E-5
21139,1.3338259946168228E-6
26165,1.849637795843078E-7
26163,5.279753915038013E-5
16083,5.643381899203902E-8
26161,1.2755148063785063E-5
16081,5.628087258272542E-9
16087,8.571923196916654E-9
16085,6.6933734493408395E-9
26155,8.549126530718628E-7
26157,4.929649215972503E-7
16071,3.784684127159133E-9
26151,3.5725620970098564E-7
16073,9.198003060948946E-9
26153,2.832742796681952E-8
16075,1.768226072257663E-8
16077,6.907902222775026E-9
16079,1.1848814018362676E-8
26159,2.8236550578446406E-6
26141,5.6421161587632927E-8
16061,3.2200540714615016E-9
26145,2.014788065004953E-6
26143,1.55369547521158E-7
16069,3.212616707723258E-8
16067,1.8417634051164558E-8
16065,2.561393162212971E-8
16063,3.67901196069674E-9
26149,4.3883358009683215E-6
26147,1.6924775197244217E-6
16051,1.759085191056727E-8
26131,1.4335428926453603E-8
26133,1.6760104418574087E-7
26135,4.947538342448148E-8
16057,2.998919683425913E-8
16059,7.1018431843003636E-9
16053,1.6684925800684366E-8
16055,9.323688914965774E-8
26137,1.0762289266845993E-7
26139,2.5895112958885002E-6
16043,1.10407086137303E-8
16041,1.0562873744909374E-8
16047,1.242224997929139E-8
16045,1.3063792920742256E-8
26123,4.0244851844300345E-7
26121,1.5069187809727573E-6
26129,1.3125534231020355E-7
26127,2.0331135570476135E-7
26125,1.651935266833007E-5
16049,1.3568241632637239E-8
16031,1.9555062813203625E-8
16033,9.376629949937224E-10
