uid,movement
01059,2.834327153091418E-7
01057,2.3800833462047479E-7
01051,4.3418137920794345E-6
01055,2.619216110499342E-6
01053,1.654313455588708E-6
01045,1.2440069200029817E-5
16009,1.8618868827809374E-9
01047,1.4589028523296795E-6
01049,1.2045514215383588E-6
16005,1.8648108023269015E-8
16007,1.5966814938515522E-9
16001,6.882462874047942E-8
29510,6.408181180117146E-7
16003,7.740009627875516E-10
01041,1.1892687369698894E-6
01043,1.1713669646155612E-6
01079,3.482244211949096E-7
01077,7.301942877018982E-7
01075,1.5998649157335331E-7
01073,1.3313697278267177E-5
01071,7.918281573187067E-7
01067,8.084572841138859E-6
01069,5.1874641788614554E-5
01063,1.528597589858852E-7
01065,3.3565250800820167E-7
01061,6.310396984137498E-6
19101,7.769597497797031E-9
19103,4.8639392317211366E-8
19105,8.471404783627374E-9
01095,1.4840744914584469E-6
01093,3.0359064136668425E-7
01099,7.937591288784327E-7
01097,8.395322653675083E-6
19107,5.0220636536689065E-9
19109,5.415682676289251E-9
01091,4.911741014723214E-7
19113,7.915337851878308E-8
19111,2.4808856912627696E-8
19117,3.908978673843059E-9
19115,6.408869599973256E-9
01089,3.4896846411391996E-6
01081,1.1919518865918525E-5
01083,6.51316489639076E-7
01085,6.388248666341512E-7
01087,2.3581281931273997E-6
19119,3.522579237771786E-9
21073,1.9785288008714064E-7
21075,3.149109273362083E-8
21071,2.1815836408764288E-7
55021,2.0047540175759102E-8
32019,7.003163408255205E-9
19141,4.655271851746207E-9
19145,6.167433931359672E-9
32013,3.3201104072859062E-9
55023,6.261890183599784E-9
19143,2.1284942625937964E-9
32011,3.8788925730955546E-10
55025,1.6903947607408268E-7
19149,7.651648898599258E-9
21077,2.7603932137611744E-8
32017,1.0233285813156478E-9
55027,3.332125384999459E-8
19147,3.1805300224720876E-9
21079,7.299321926821011E-8
32015,1.327300385766691E-9
55029,9.493334002848444E-9
21063,2.988740718129533E-8
21061,5.742974898152833E-8
55031,1.2537762222692383E-8
32029,6.847383184769027E-10
19151,2.765952753904811E-9
19153,1.3832056700157202E-7
32021,1.0456892051602112E-9
55035,2.917905022970213E-8
19155,2.991192218245041E-8
21069,5.7320357962752866E-8
