uid,movement
01059,2.7355679834096914E-7
01057,1.087763916888774E-7
01051,3.8427427423580956E-7
01055,1.8886641098925018E-6
01053,8.214000376872317E-8
01045,1.5833505410076604E-7
16009,4.173555811283107E-9
01047,1.858817867801639E-7
01049,2.050539222371401E-6
16005,3.6812087768594E-8
16007,3.188285247182367E-9
16001,1.3745972205627932E-7
29510,1.2982131644672986E-6
16003,1.5851956893078156E-9
01041,4.421541700299121E-8
01043,9.541884316053727E-7
01079,4.153955052469196E-7
01077,1.0392795237181834E-6
01075,8.433294393383765E-8
01073,5.716338749271207E-6
01071,2.133646248510052E-6
01067,6.456936197362039E-8
01069,2.524434075989069E-7
01063,3.839428540509066E-8
01065,7.045750847701764E-8
01061,6.663772190972019E-8
19101,2.1624157740367173E-8
19103,1.4749746050370298E-7
19105,2.6983703248880594E-8
01095,1.5320972572774687E-6
01093,2.1472771944238408E-7
01099,5.98637411967241E-8
01097,6.22554466844898E-7
19107,1.4451634671318143E-8
19109,1.3947875708267879E-8
01091,6.276513381427535E-8
19113,2.41790235373704E-7
19111,6.697012976944297E-8
19117,1.0367033454763769E-8
19115,2.067979016315862E-8
01089,6.003793966991388E-6
01081,8.482580066238766E-7
01083,1.0809743819373676E-6
01085,5.444711276414574E-8
01087,1.3886381754167544E-7
19119,7.824970700528217E-9
21073,3.780899607724729E-5
21075,5.229765357560604E-8
21071,0.02724559370618303
55021,7.163548906538535E-8
32019,1.476558246506552E-8
19141,1.0764459945807503E-8
19145,1.4892732394572185E-8
32013,7.0766868099825775E-9
55023,2.0655475423129172E-8
19143,4.9617957382590714E-9
32011,7.532445141145519E-10
55025,6.743301200657615E-7
19149,1.7408207544502364E-8
21077,2.829361382565607E-6
32017,1.932882992620233E-9
55027,1.4440489937831758E-7
19147,7.884165397881105E-9
21079,4.110502870467593E-5
32015,2.6369117779565092E-9
55029,3.381463812483839E-8
21063,1.039767482299513E-4
21061,1.3635493510647848E-6
55031,3.079584691337338E-8
32029,1.4141191720603656E-9
19151,6.982347732048194E-9
19153,3.679382833715708E-7
32021,2.173875103628199E-9
55035,8.470112319972434E-8
19155,6.969986447933968E-8
21069,6.020851066739055E-5
32023,1.4792623644162317E-8
55033,3.343069057431547E-8
19157,2.2117732240490806E-8
21067,4.6967791789622533E-4
55039,1.3896406445447134E-7
19159,5.298543236968842E-9
21065,1.7950265471432402E-4
32027,2.9393532514017357E-9
55037,4.826934831067341E-9
32031,1.4104347216670783E-7
21051,0.0025260393755732473
21053,8.525923637943727E-6
19129,1.1739241370465822E-8
55009,2.8938328621343316E-7
19127,4.1446487119783646E-8
21055,1.3767255899350702E-7
55005,3.564764317903909E-8
19125,3.560991537194325E-8
21057,4.647258251555142E-6
55007,1.0789652495718809E-8
19123,2.6823931336118857E-8
21059,3.7558904756819286E-6
55001,2.245504158476507E-8
19121,1.3442729412851516E-8
32033,4.264629322822213E-9
55003,1.2807604959963953E-8
21041,2.8690962136966036E-6
19131,1.0174526586428575E-8
55019,3.219041826858491E-8
21045,1.9714522313456393E-5
55017,4.883869494734087E-8
19137,1.0002488084847748E-8
21043,2.2315029751419801E-4
55015,5.5404210709833547E-8
19139,6.927172280738979E-8
21049,1.7501553829520059E-4
55013,1.1321865276667312E-8
19133,7.3675378371161434E-9
21047,1.7446857615491587E-6
55011,1.2665162440420561E-8
19135,9.605352700403266E-9
01011,5.758224148933556E-8
19189,9.823629444316661E-9
19187,3.5566498418096994E-8
01013,6.382372850859492E-8
19181,4.102369203746131E-8
01015,1.752412710159748E-6
01017,3.671968007443917E-7
19185,7.529478160646076E-9
