uid,movement
01059,2.8012331410341945E-6
01057,1.2417027456665756E-6
01051,2.5695855837153115E-6
01055,8.06152221414296E-6
01053,9.103569891718545E-7
01045,1.2070009607052074E-6
16009,1.1193328719583121E-7
01047,1.6443264826422727E-6
01049,5.672800986705659E-6
16005,9.618256142263594E-7
16007,8.44503478456706E-8
16001,3.689627862679591E-6
29510,1.3319734507289533E-4
16003,4.250339763481384E-8
01041,3.571093354904308E-7
01043,6.420532171718827E-6
01079,3.193236685485675E-6
01077,8.923212942155988E-6
01075,1.0841697242870391E-6
01073,3.849996186562134E-5
01071,5.151364655308602E-6
01067,4.02228553165326E-7
01069,2.082899848560073E-6
01063,4.304722350731961E-7
01065,7.176769347446466E-7
01061,6.031932331770119E-7
19101,8.830449718332366E-6
19103,7.705280327753343E-5
19105,2.4014860328495637E-5
01095,7.1160231594241695E-6
01093,2.595818719441789E-6
01099,6.299726091722969E-7
01097,8.888410162860241E-6
19107,6.09539395715692E-6
19109,3.9683140489327644E-6
01091,7.665081515804725E-7
19113,1.385300664100814E-4
19111,2.3012163038609146E-5
19117,2.6596252531564715E-6
19115,1.0597046608078633E-5
01089,2.687877823937904E-5
01081,4.42050361859958E-6
01083,6.5093459298946656E-6
01085,4.2871951125178194E-7
01087,8.455553060181206E-7
19119,1.5811047737056342E-6
21073,1.3930945764528654E-5
21075,1.3023248273365319E-6
21071,7.073745728665743E-6
55021,1.390791327810938E-4
32019,3.820810537654435E-7
19141,2.4680745497128553E-6
19145,2.826729455612507E-6
32013,1.8547226710457251E-7
55023,2.0445230440401917E-5
19143,1.127426160155708E-6
32011,1.944662821816785E-8
55025,0.0012558718255672905
19149,3.353377350495954E-6
21077,3.3931193423108076E-6
32017,5.059126125250597E-8
55027,3.060044666667637E-4
19147,2.055919310293707E-6
21079,3.1176923558774166E-6
32015,6.687587517351764E-8
55029,3.308950259848359E-5
21063,1.3734579504612126E-6
21061,2.4577767525808778E-6
55031,9.078179032314563E-6
32029,3.763628490014926E-8
19151,1.7653759076289466E-6
19153,1.0474015455985302E-4
32021,5.7301469213274815E-8
55035,4.924074803066065E-5
19155,1.4038272797667431E-5
21069,3.3780153747780796E-6
32023,3.7463029775577815E-7
55033,1.5773270550921526E-5
19157,9.015838857640144E-6
21067,6.463598076919114E-5
55039,2.978757847234748E-4
19159,1.116684966619703E-6
21065,3.1220686026190743E-6
32027,7.681205509338808E-8
55037,2.8802731143986928E-6
32031,3.7657046857588155E-6
21051,4.159549961446398E-6
21053,1.7082495821417978E-6
19129,2.1790985883922952E-6
55009,4.6030292447484206E-4
19127,1.5656767118180888E-5
21055,2.1987752741131313E-6
55005,1.3580011708758743E-5
19125,1.0808108845553158E-5
21057,1.3100652293883152E-6
55007,3.446481328092425E-6
19123,9.950242715909411E-6
21059,2.534929047047583E-5
55001,3.1957801665498435E-5
19121,3.2703110789247156E-6
32033,1.1273175605101364E-7
55003,4.217099926144324E-6
21041,4.380330193733591E-6
19131,4.693021867909401E-6
55019,2.228626671835566E-5
21045,3.1427739762857396E-6
55017,2.6024827937763155E-5
19137,1.9836101872494145E-6
21043,5.604699761270944E-6
55015,1.0550933747077502E-4
19139,4.526517636357399E-5
21049,7.68164918886774E-6
55013,3.6528769740383955E-6
19133,1.4685253400049975E-6
21047,1.4405439627622097E-5
55011,7.050121775125422E-6
19135,3.098402301217702E-6
01011,3.2711612412520794E-7
19189,3.091788119857378E-6
19187,9.442663565552409E-6
01013,5.620161372129058E-7
19181,1.1130269034203493E-5
01015,7.24408666631848E-6
01017,1.5330589416063977E-6
19185,1.838789144324427E-6
01019,1.8524058296484845E-6
19183,1.350148362933249E-5
01009,3.935070304463538E-6
19191,1.3138900805994118E-5
01003,3.1099028178048304E-6
19193,1.4978453633332356E-5
01001,1.696625050197335E-6
19195,2.4255857290726444E-6
01007,9.462011374190076E-7
19197,3.927178022964891E-6
01005,7.63235142034652E-7
01031,1.0732614474949575E-6
01033,5.2802091006302444E-6
21091,2.469277400976393E-6
21093,2.4610790144241597E-5
21095,4.806329166331339E-6
21097,5.2385773318566774E-6
21099,3.6889823900665235E-6
19169,2.39780166277815E-5
19167,4.3007704821938814E-6
19165,2.333340502416629E-6
01039,8.994182195253602E-7
19163,2.571098106924632E-4
19161,2.145350522310217E-6
01035,3.5547630142528606E-7
01037,5.357067494606438E-7
01021,1.7095050887186015E-6
21081,8.687304700023262E-6
21085,5.735855427094163E-6
21083,6.851773105546086E-6
21089,8.371725681686088E-6
32003,1.597616522272803E-5
21087,2.3834876479952886E-6
32005,4.5655546354941777E-7
19177,4.050309061536972E-6
19179,1.6697603550666133E-5
32001,2.7500017225984107E-7
19173,1.299220437329127E-6
01029,8.147342470864615E-7
19175,2.5482619282848303E-6
01027,6.860314038384101E-7
01025,7.26615101894346E-7
32007,5.562518577558072E-7
19171,9.228291406349523E-6
01023,4.4188172022052347E-7
32009,1.1133227438153477E-8
21107,1.079782684468161E-5
21109,2.54183544408615E-6
21101,1.3121865331308958E-5
21103,5.824391644809242E-6
21105,9.639553112953138E-7
21119,2.8934580311575374E-6
21117,6.564488323811857E-5
21111,2.165756062837647E-4
25025,1.3717548971316011E-5
21115,4.325387738292822E-6
25027,1.7296092816414712E-5
21113,9.271933983168188E-6
25021,1.3461563532901462E-5
25023,8.884282460637511E-6
19093,1.3089813928122147E-6
19091,2.420525234024203E-6
19097,3.504258382505944E-5
19095,9.407458742033311E-6
25017,3.134378765253615E-5
19099,1.45537166051303E-5
25015,3.837415328784135E-6
25019,1.7088958207803464E-7
25013,1.1292358490791512E-5
25011,1.776472991710902E-6
19081,3.3000816128309946E-6
19083,6.655838521110698E-6
19085,2.3420560190139585E-6
19087,1.326599184756496E-5
25003,3.6201201340863993E-6
19089,5.148857644487204E-6
25005,1.0513294406067144E-5
25007,2.779973275160721E-7
25009,1.398397755302638E-5
25001,4.046260364520221E-6
21143,1.6539314688981236E-6
21145,1.3310019595373897E-5
21147,2.810540626612757E-6
21149,2.49798359312148E-6
21141,5.144599075832031E-6
21155,4.208036545989231E-6
21153,2.456999632442267E-6
21159,2.1353021910712695E-6
21157,5.817453254899391E-6
21151,1.491449738414564E-5
21125,9.461988101701424E-6
21127,2.9383903324351947E-6
21121,5.125605634934082E-6
21123,3.1727896945128785E-6
21129,1.5196594270474268E-6
21137,4.793620596406321E-6
21135,3.442678114801793E-6
21133,3.7661719769297114E-6
21131,2.00053748525048E-6
21139,2.071388175818627E-6
26165,5.082254673004854E-5
26163,0.0016105921570041843
16083,7.928158711755626E-7
26161,4.378764256379734E-4
16081,7.942915167371894E-8
16087,1.2151948051855668E-7
16085,9.417711222655952E-8
26155,1.127697933495468E-4
26157,4.06698284321765E-5
16071,5.126519736571966E-8
26151,2.3333387546054843E-5
16073,1.2992265424780265E-7
26153,4.528262721097815E-6
16075,2.5060596505351445E-7
16077,9.366343525920136E-8
16079,1.691753295617652E-7
26159,5.838532599600182E-4
26141,5.029759557970787E-6
16061,4.600610526338427E-8
26145,2.7749017870731476E-4
26143,2.743613581792636E-5
16069,4.561773277626966E-7
16067,2.5009298907150957E-7
16065,3.5432256158696904E-7
16063,4.997422639883034E-8
26149,2.163595769565008E-4
26147,9.420776192982235E-5
16051,2.463242554800308E-7
26131,1.7701432485062974E-6
26133,4.291363969818394E-5
26135,5.8288741156607895E-6
16057,4.2616789619711145E-7
16059,9.675752458604764E-8
16053,2.2664129750074075E-7
16055,1.3244624511544658E-6
26137,1.4262450837891294E-5
26139,0.0017637514104918556
16043,1.5586564301316827E-7
16041,1.4587383732226426E-7
16047,1.7451400543464033E-7
16045,1.853229544598489E-7
26123,1.3354246385059102E-4
26121,8.290588572306006E-4
26129,1.526190467974249E-5
26127,1.026127413581875E-4
26125,0.0011489462561154909
16049,1.9104117047210573E-7
16031,2.65404034129777E-7
16033,1.3141252864574053E-8
16035,1.099564472008672E-7
16037,5.369378588644396E-8
26111,1.2085107709835966E-4
26113,2.0268272352668175E-5
26119,5.76643754266635E-6
26115,1.5014393010957626E-4
26117,1.5016145701251735E-4
16039,3.586224499368765E-7
16025,1.2229097500522197E-8
16023,3.6016901054823455E-8
16021,1.2039167840952276E-7
26101,5.5341832573575143E-5
26105,7.847530986033942E-5
26103,2.1746819092507103E-5
26109,1.729177645689779E-5
26107,9.488060370019668E-5
16029,9.413695599147348E-8
16027,1.5996764707296616E-6
16013,2.3501583591111877E-7
16015,8.194758315835756E-8
16011,5.306479438892519E-7
16017,4.494861229802698E-7
16019,1.0640049158670922E-6
36105,3.2890582716998376E-6
36103,3.4280132230910734E-5
36109,8.281480349890656E-6
36107,4.23625173998721E-6
36101,9.980248232815497E-6
36117,8.892911037437073E-6
36119,2.7175536456305362E-5
36113,2.2333013035422566E-6
36115,1.7650781848457134E-6
36111,7.010454304724858E-6
36123,2.3708901610783046E-6
36121,5.3653185306161845E-6
24035,1.9226934467620747E-6
24037,4.020732921373951E-6
24039,9.620340237592332E-7
24031,6.667926034001321E-5
24033,4.727074697991811E-5
24047,1.5799716889449518E-6
24041,1.579145757534031E-6
24045,3.264880792270639E-6
24043,1.2237889813994935E-5
21171,2.1542210496304234E-6
19009,1.2860099760205918E-6
21173,5.1869623393496174E-6
21175,2.7490029594329754E-6
19007,4.218155393153228E-6
21177,7.200781623568637E-6
19005,1.286856630088863E-5
21179,9.768060681851337E-6
01119,5.904401147995907E-7
19003,8.444615551555914E-7
19001,1.6826819920848394E-6
01115,4.170211247607591E-6
01117,7.093102823159226E-6
01111,1.075215025850728E-6
01113,1.584303077932963E-6
21163,7.945819237428874E-6
19019,1.4241040958017664E-5
21161,4.625729703987465E-6
24001,8.412282427914824E-6
24003,2.6284179157658094E-5
19015,6.547729538498139E-6
21167,4.977347524746031E-6
24005,4.803259865390218E-5
19017,1.2743789797616503E-5
21165,1.3555251432515326E-6
19011,1.5424905169226347E-5
24009,3.6071612389365022E-6
11001,3.760953744567412E-5
19013,7.197282495043702E-5
21169,1.926237526254399E-6
01109,7.772826399962875E-7
01107,1.0433771110272064E-6
01105,4.855568699816593E-7
01103,9.981080940212987E-6
01101,7.390172560701986E-6
24011,1.3039300602356921E-6
21193,4.839763883220176E-6
21195,1.0576185349436884E-5
21191,4.862082542684919E-6
24019,1.3234323179287535E-6
19025,2.275957836430331E-6
24017,6.8616547697616804E-6
19023,7.059534448265801E-6
21197,2.7257788181213195E-6
24015,4.182590310440375E-6
19029,2.7272481618280344E-6
21199,1.0485744125535521E-5
24013,1.1829226062470587E-5
19027,4.11434002961795E-6
19021,3.770903095484966E-6
21185,1.8131833030860732E-5
24021,1.658581451866447E-5
21183,5.61673675077773E-6
24023,3.7210916180387684E-6
21181,1.790187836738546E-6
24029,9.448320853797947E-7
19033,1.558800683652632E-5
19035,2.134003324284642E-6
24025,1.1917445823896373E-5
19037,7.00662590912488E-6
21189,8.98301188746257E-7
24027,1.7260707161235742E-5
19039,2.1849618585854088E-6
21187,3.6532689423706964E-6
19031,2.1006968727786053E-5
19043,1.9678759401754815E-5
08077,1.6206565168786163E-6
19041,3.199883209106214E-6
08079,1.1948039290710096E-8
19049,9.69940708072072E-6
08071,2.5445577271367055E-7
19047,2.8717434981750703E-6
08073,1.120206370106808E-7
19045,8.627129685206943E-5
08075,4.430198253850508E-7
19051,3.7225572445038004E-6
08089,3.55305659783093E-7
19053,2.024061914942848E-6
08083,3.2222394296203243E-7
19059,3.0076425062108956E-6
08081,1.8954575472861436E-7
08087,5.047822335050342E-7
19055,1.9445255959913317E-5
08085,4.650830007859692E-7
19057,2.9659239818130623E-5
01131,3.676832138465702E-7
19061,1.3218459014139244E-4
01133,2.0722117941785876E-6
19065,1.4774353852197426E-5
08099,2.788329879090593E-7
19063,2.2058426661320593E-6
19069,3.6212963521530485E-6
08095,1.0515778459171392E-7
19067,7.536723180322244E-6
08097,2.1883040604418894E-7
08091,5.2378958405479134E-8
08093,2.3004434173834323E-7
01121,4.106589126336253E-6
01125,8.31429217988959E-6
01123,1.7363401509214551E-6
19071,1.1882387982836972E-6
01129,4.496927687643584E-7
19073,2.190927613500143E-6
01127,4.869527726638796E-6
19075,5.714350019586339E-6
19077,2.3388513024473197E-6
19079,4.522948074805907E-6
21201,6.391711461868987E-7
06027,2.027951059613366E-7
21203,3.187002044230669E-6
06025,1.6076633989022234E-6
06023,1.04987535638784E-6
06021,2.3219632097908336E-7
21209,9.34070452752912E-6
21205,4.721613782691745E-6
21207,3.0558187643256705E-6
06029,6.8417746677327665E-6
06013,8.22635376992541E-6
21215,3.3198129795160096E-6
06015,2.311816820945883E-7
21213,3.074390693474951E-6
21211,1.0161436381506676E-5
06011,1.6502817771513445E-7
21219,2.3090924610939822E-6
21217,4.81401438567723E-6
06017,1.6049144555432354E-6
06019,7.954514144647555E-6
06045,7.153004097765509E-7
21221,2.4078731284487456E-6
06043,1.785609249400443E-7
21223,3.5427809089864922E-6
06049,1.0439161873324822E-7
21225,4.2743527639460375E-6
06047,1.9026624917084963E-6
21227,1.8555637595269145E-5
21229,2.6680797719244754E-6
06041,2.0548166151041334E-6
45091,9.336394514100137E-6
06031,1.1804521750819845E-6
21233,3.528348243744542E-6
06033,4.90208005455934E-7
21231,3.5309089023128104E-6
06035,3.6564136117248365E-7
21237,1.3670043743375962E-6
06037,9.096033630733437E-5
21235,5.751897934003738E-6
21239,6.112518443261182E-6
45089,9.754585703015694E-7
45085,3.6288947459842997E-6
45087,1.6116032693717685E-6
45081,8.406828481240285E-7
45083,1.7582508876739103E-5
06039,1.2690203198190992E-6
08125,2.2451207354548646E-7
08121,9.841013329990745E-8
08123,3.2871039556172747E-6
08117,3.671904730460056E-7
08115,6.465741025695691E-8
08113,9.10871952799746E-8
08111,7.798872895638566E-9
08119,3.391756858502263E-7
06001,1.225606187776716E-5
06005,3.218272776222041E-7
06003,1.3058949704972593E-8
06009,3.717281937568312E-7
06007,1.8457547443727721E-6
45031,2.5220774811514977E-6
45033,1.0222495145778528E-6
45035,2.492581195844078E-6
45037,1.0274776171808902E-6
45039,1.064202138890044E-6
45021,3.5509938405428516E-6
10001,5.255478793997665E-6
10005,5.938518204485233E-6
06099,3.968578933266068E-6
10003,2.2828744676738848E-5
06097,3.820475272557538E-6
06095,3.455959001542378E-6
45025,1.787640096031809E-6
06093,4.007064323626116E-7
45023,1.6914194314436923E-6
06091,3.722329125879644E-8
45029,9.657465014215953E-7
45027,9.02324239840726E-7
08109,8.792961696189875E-8
45011,7.394842931487282E-7
08107,2.962721366256468E-7
08101,2.3876344247521082E-6
45017,5.152466274255929E-7
45019,7.319046968898573E-6
08105,1.7984522982289578E-7
45013,2.828905641752955E-6
08103,8.447909360374066E-8
45015,3.645961888305658E-6
45009,4.5814524207151145E-7
45007,1.0651218974474175E-5
45005,3.0045209268292464E-7
45003,5.3723909009839745E-6
45001,1.3458055189412533E-6
45071,1.6913162653199578E-6
45073,5.26182662942924E-6
45075,2.645158183764035E-6
45077,8.820178187774931E-6
06061,2.4819022079012862E-6
45079,1.2761320180625953E-5
06063,2.1721970875025423E-7
06069,4.670695035556317E-7
06065,1.7312150900130783E-5
06067,1.0935406105434253E-5
45061,7.482950180232299E-7
45065,4.519611448429086E-7
45063,8.78640182742466E-6
06051,1.4230849717431137E-7
45069,1.1105900597916942E-6
45067,9.778411925766654E-7
06059,2.8789634110792163E-5
06057,9.417975117591576E-7
06055,1.049030749390849E-6
06053,3.3832641538758572E-6
45053,4.938690828193231E-7
45055,2.1791075031934105E-6
45051,5.106796602114175E-6
06081,5.915767861994241E-6
06083,3.481504837269262E-6
45057,2.8563926492645E-6
06085,1.4447143216427848E-5
45059,3.7030206303152475E-6
06087,2.145676906838056E-6
06089,1.4810989447113225E-6
45043,1.374891640704848E-6
45041,3.674754963066353E-6
45049,5.533799183797454E-7
06073,3.0061187429425217E-5
45047,3.181459613851488E-6
06071,1.9459514169697275E-5
45045,2.7971871598930898E-5
06077,4.971028180439185E-6
06075,6.4207089211102285E-6
06079,2.1556822647917886E-6
40149,2.673568442432918E-7
40147,3.201061474308665E-6
40145,3.019603113132027E-6
40143,2.8224012698558587E-5
40141,1.935875333646147E-7
47013,5.469759485373256E-6
47011,8.862897410445972E-6
47017,4.111387489528166E-6
47015,1.6351336976704988E-6
47019,6.030609740897673E-6
40137,1.0114081210336487E-6
40139,3.9136498834286064E-7
40133,8.372178189348182E-7
40135,2.1037485761449793E-6
47001,9.0157984495688E-6
40131,4.461625681067545E-6
47003,4.560844967325035E-6
47005,2.4655142725545995E-6
47007,1.4526422405611532E-6
47009,1.171904146893959E-5
40127,3.9622112742506755E-7
40125,1.9410837653215572E-6
40129,7.719940606661334E-8
40123,9.437478186663284E-7
40121,1.6926038638021369E-6
40115,2.9758029546020535E-6
40117,7.527218740048857E-7
40119,2.7983031149789207E-6
40111,1.7711714404363749E-6
40113,2.321570031574536E-6
27161,4.9404895237346255E-6
27165,2.2917133178722715E-6
27163,5.204777693654178E-5
27169,2.8411974574822217E-5
27167,6.882314533856117E-7
36001,1.085986029334281E-5
27171,1.7326878128844467E-5
27173,1.4677513789651224E-6
36009,1.136326355665316E-5
36007,1.3499033602270872E-5
36005,4.012695990306667E-5
36003,5.843590722709126E-6
27147,9.822013636746841E-6
27145,2.153201599768308E-5
27143,3.0669258760206618E-6
27141,1.2329440083781598E-5
27149,1.1756795149597447E-6
40151,2.5010984682048077E-7
40153,4.670648067046412E-7
27155,4.3635975794859976E-7
27157,9.6161404840668E-6
27151,1.5212464981871789E-6
27153,3.2793545640243647E-6
27159,1.6600899434886102E-6
36039,1.860885172407245E-6
36037,7.3466675193574936E-6
47091,1.8727052974453383E-6
47093,4.561649438608674E-5
36035,2.2893267730034303E-6
47095,1.2224067571410585E-6
36033,1.996430860178839E-6
47097,3.3690646229136964E-6
36031,1.3198966728049427E-6
47099,4.524632615846489E-6
36047,7.622997454004204E-5
36049,1.4578021430050154E-6
47081,2.9952731550391707E-6
36043,3.0138740388723255E-6
47085,2.668869623093081E-6
36045,8.10355598374182E-6
47083,1.3283868840289416E-6
47089,5.147863834018167E-6
36041,2.2554019484933326E-7
47087,1.7507310261570015E-6
36017,3.1114314694280833E-6
36015,8.124741356837832E-6
36019,2.5143449842775468E-6
47071,2.842780888946001E-6
47077,3.221496549770282E-6
47079,5.116080935144615E-6
36013,2.3422010800237773E-5
