uid,movement
01059,1.9902776524630047E-8
01057,9.379585931893572E-9
01051,2.6989631654603748E-8
01055,6.0712813281072E-8
01053,1.4181124064616259E-8
01045,1.8490135453853586E-8
16009,1.9855637030214172E-9
01047,1.856361642691857E-8
01049,4.3876784942886915E-8
16005,1.712497015435282E-8
16007,1.4987821901667165E-9
16001,6.48718924936683E-8
29510,1.0976541006902923E-6
16003,7.513647036204327E-10
01041,5.243819046750041E-9
01043,4.571933427517329E-8
01079,2.3674511985009894E-8
01077,7.989654714766544E-8
01075,8.150894502241404E-9
01073,3.3066701260399357E-7
01071,4.843583661800629E-8
01067,6.177037625873038E-9
01069,3.287745805780333E-8
01063,4.138079132897566E-9
01065,7.094081295956804E-9
01061,9.519661326705264E-9
19101,7.82811655333663E-8
19103,7.439911263572828E-7
19105,1.9250967295209483E-7
01095,5.232849361504123E-8
01093,1.8220884559958673E-8
01099,9.214543794198776E-9
01097,1.4280708370762E-7
19107,5.566056086872662E-8
19109,5.746502345738047E-8
01091,8.926574015099015E-9
19113,1.4174846902414206E-6
19111,1.8698773779595827E-7
19117,3.00852638189613E-8
19115,8.009400427700257E-8
01089,2.4665510509829774E-7
01081,4.7209108607269926E-8
01083,5.9077608246098814E-8
01085,5.326194712751243E-9
01087,9.735407986316216E-9
19119,2.6517109219070004E-8
21073,1.8811260634889026E-7
21075,1.545042214247636E-8
21071,1.1292168353934205E-7
55021,1.5112432267737158E-6
32019,6.65900458839433E-9
19141,3.6924200519937355E-8
19145,3.675773377514569E-8
32013,3.2553564907442385E-9
55023,2.2336313494631622E-7
19143,1.72588190051288E-8
32011,3.508894134784008E-10
55025,9.705798352740253E-6
19149,5.316144711937486E-8
21077,4.017978361138138E-8
32017,8.866723299418854E-10
55027,1.4584190259618415E-5
19147,2.8906857681517246E-8
21079,4.2609159873089946E-8
32015,1.1964961737705013E-9
55029,5.814691924800388E-5
21063,2.1738599480383382E-8
21061,3.123932005200345E-8
55031,2.68222873681826E-7
32029,6.55935097339039E-10
19151,2.4268665120955646E-8
19153,1.23874805437612E-6
32021,1.0194416003860715E-9
55035,1.120924919778563E-6
19155,1.893951011606736E-7
21069,5.250069403648811E-8
32023,6.564544815031171E-9
55033,3.463364497514473E-7
19157,9.095826962925377E-8
21067,8.946243950504914E-7
55039,3.085875968293181E-5
19159,1.3805338368437038E-8
21065,4.3832150997226996E-8
32027,1.3518552808698166E-9
55037,1.4589317976180373E-7
32031,6.666277808341767E-8
21051,6.25250391186671E-8
21053,2.2971454852338133E-8
19129,3.01231757342737E-8
55009,1.6047728664824238E-4
19127,1.6415329043508853E-7
21055,2.4809321981547997E-8
55005,3.819852370401101E-7
19125,1.1347427830134455E-7
21057,1.7324550279605136E-8
55007,1.1302311802158823E-7
19123,9.000913135799797E-8
21059,2.8127335997283363E-7
55001,3.9913839140641715E-7
19121,3.911521766782477E-8
32033,1.9747156556054658E-9
55003,1.6765312185644757E-7
21041,4.9978513177444264E-8
19131,6.456735540698455E-8
55019,5.282209693987243E-7
21045,4.221780916480091E-8
55017,6.461324231270415E-7
19137,2.683174968160314E-8
21043,9.168555632748296E-8
55015,2.425166348909804E-5
19139,3.106038515562683E-7
21049,1.0873304202550292E-7
55013,9.471146812919065E-8
19133,2.142631823608281E-8
21047,1.755691524112241E-7
55011,1.3278890467459078E-7
19135,2.82726796104458E-8
01011,4.625322240810911E-9
19189,4.6629201900929245E-8
19187,1.2819182817625683E-7
01013,8.215727207469962E-9
19181,1.297569206150405E-7
01015,6.094220507079575E-8
01017,1.5527651994542163E-8
19185,1.9392784043687426E-8
01019,1.410457923281362E-8
19183,1.206074676055005E-7
01009,2.9538885438089716E-8
19191,1.8681006535268233E-7
01003,5.047350398051555E-8
19193,2.2372836058149096E-7
01001,1.7814218237796245E-8
19195,3.834766237421513E-8
01007,8.93706395665867E-9
19197,5.375793430431223E-8
01005,1.1337856452228593E-8
01031,1.6335930340205263E-8
01033,4.067439063590403E-8
21091,2.7231391877148916E-8
21093,2.990805472307362E-7
21095,7.729703517233905E-8
21097,7.330275913949505E-8
21099,4.7793824829184164E-8
19169,2.902797735951487E-7
19167,7.012698468659457E-8
19165,3.1187989785291605E-8
01039,1.3994801145939446E-8
19163,1.633248055447256E-6
19161,2.975272442108906E-8
01035,5.275262819709898E-9
01037,5.182723447615947E-9
01021,1.666082076506613E-8
21081,1.0837665597161398E-7
21085,6.779195804843757E-8
21083,8.134380507281855E-8
21089,1.4029912210842143E-7
32003,2.804204752273342E-7
21087,3.143296583828748E-8
32005,7.799599705390721E-9
19177,3.264495915253847E-8
19179,1.4498524486406896E-7
32001,4.839041459509184E-9
19173,1.652549374175402E-8
01029,7.27254841958873E-9
19175,3.234063301524139E-8
01027,6.580325183764027E-9
01025,1.0602841984217281E-8
32007,9.784723566715965E-9
19171,9.247468764684631E-8
01023,6.209057786666773E-9
32009,1.9520863421779817E-10
21107,1.24565373988592E-7
21109,3.681396730711468E-8
21101,1.3700604310466066E-7
21103,6.637010304793442E-8
21105,1.1123056330839051E-8
21119,4.516537031977616E-8
21117,8.470275568469257E-7
21111,2.6987438907815915E-6
25025,3.075307800199625E-7
21115,6.612786929624849E-8
25027,4.0340084951366506E-7
21113,1.26786784289943E-7
25021,2.9321018250468175E-7
25023,1.981347268727367E-7
19093,1.8886273072619763E-8
19091,3.363218263604365E-8
19097,2.4995558229033464E-7
19095,8.93057523944618E-8
25017,7.102726910635806E-7
19099,1.4702822897093769E-7
25015,9.629408974824382E-8
25019,3.776481696879477E-9
25013,2.850250460523507E-7
25011,4.531941556809307E-8
19081,4.63450675843827E-8
19083,7.686207910607675E-8
19085,3.3321365275101754E-8
19087,1.1261845504212793E-7
25003,1.1240106681319139E-7
19089,6.97991633374981E-8
25005,2.3095223903501767E-7
25007,6.15524226214961E-9
25009,3.16915799398295E-7
25001,8.959896452263956E-8
21143,1.9706720121824754E-8
21145,1.5638301863357261E-7
21147,4.0455771177373224E-8
21149,2.7994656225324816E-8
21141,6.477729987815861E-8
21155,5.2122949257177655E-8
21153,3.699343410006541E-8
21159,3.447586354840481E-8
21157,7.07989643226593E-8
21151,2.1377674270431564E-7
21125,1.3475989425859602E-7
21127,4.750959759688875E-8
21121,7.622173456717492E-8
21123,3.831153532541858E-8
21129,2.2110729153984043E-8
21137,6.503622293554646E-8
21135,5.6227056343547176E-8
21133,6.110195491218535E-8
21131,3.0465757510630254E-8
21139,2.4342080874169212E-8
26165,0.1538910548180088
26163,6.944151219376829E-5
16083,1.3958790500812909E-8
26161,3.9446541166771295E-5
16081,1.4374837270402048E-9
16087,2.1457459828058238E-9
16085,1.660200056755805E-9
26155,5.469379057596519E-5
26157,2.61252317570401E-5
16071,9.28232962392372E-10
26151,4.933936300658825E-6
16073,2.289820051637623E-9
26153,2.3115457401326133E-6
16075,4.425106159486245E-9
16077,1.6761769502150785E-9
16079,2.988791106585085E-9
26159,3.9207666367430466E-5
26141,1.6984007938833903E-6
16061,8.115919445948711E-10
26145,3.9615978036720975E-4
26143,0.0010421903952050674
16069,8.085021667573438E-9
16067,4.4331332779476356E-9
16065,6.432413904259461E-9
16063,8.802583187831658E-10
26149,1.109054340805767E-5
26147,6.250097527547959E-6
16051,4.355207236902108E-9
26131,8.792090347944334E-8
26133,0.6717926440776136
26135,2.198938527381426E-5
16057,7.552741641550761E-9
16059,1.7312636493289388E-9
16053,3.988521167254545E-9
16055,2.3518687333649133E-8
26137,7.092709607725239E-5
26139,8.590468528520655E-4
16043,2.774115700495558E-9
16041,2.5778951278424313E-9
16047,3.074708075021536E-9
16045,3.277387065882284E-9
26123,0.07392476258832621
26121,0.005043460117501089
26129,6.744796479561947E-5
26127,0.0018458642152888612
26125,1.7468713650051307E-4
16049,3.3696920982279446E-9
16031,4.667294831073774E-9
16033,2.3256727279197318E-10
16035,1.938461491279584E-9
16037,9.46009098161718E-10
26111,4.5709434053589106E-4
26113,0.006368134120819133
26119,8.039322675757894E-6
26115,4.0187222672935746E-6
26117,0.0032045965716531338
16039,6.3196058694692365E-9
16025,2.1536412675596094E-10
16023,6.446023264770403E-10
16021,2.1381641454279673E-9
26101,0.008601626722287464
26105,0.007543650623144542
26103,1.320987994962247E-6
26109,7.1022722237477915E-6
26107,0.026532530819281867
16029,1.7067352908764565E-9
16027,2.813888936063037E-8
16013,4.138069310801164E-9
16015,1.446796064980497E-9
16011,9.45326364094985E-9
16017,7.97696460776325E-9
16019,1.9311633376631565E-8
36105,1.0508920784888271E-7
36103,7.896503685217436E-7
36109,2.4838998562036366E-7
36107,1.264869520714321E-7
36101,2.869826138688106E-7
36117,2.872173189389928E-7
36119,7.622201661919944E-7
36113,8.019110949229959E-8
36115,6.462354751043548E-8
36111,2.2198890290584068E-7
36123,7.017919111908963E-8
36121,1.7721235162825084E-7
24035,4.750455097719076E-8
24037,8.735032832032538E-8
24039,1.6565423456410656E-8
24031,1.6020590639928155E-6
24033,1.1032684195852987E-6
24047,2.9291414876770613E-8
24041,3.658346330799935E-8
24045,5.872748494851497E-8
24043,3.0796251751858304E-7
21171,2.8093258717431045E-8
19009,1.696219431577613E-8
21173,7.556670715794794E-8
21175,4.213070671571755E-8
19007,4.5073301875754725E-8
21177,8.43014335108079E-8
19005,1.6722601680867956E-7
21179,1.215156488177931E-7
01119,6.002118635837024E-9
19003,1.0920846647617163E-8
19001,2.158229664019701E-8
01115,3.371862932620243E-8
01117,6.584366342379774E-8
01111,1.0390443183891033E-8
01113,1.9872896765502762E-8
21163,9.09543248588181E-8
19019,1.5512164829555523E-7
21161,6.968926201155833E-8
24001,1.9713270736862913E-7
24003,6.521922408971595E-7
19015,8.431485854914618E-8
21167,6.709289017884942E-8
24005,1.1837257894735425E-6
19017,1.526617809474673E-7
21165,2.1014938513048756E-8
19011,1.5620508254404867E-7
24009,8.493268436087636E-8
11001,8.46000211416229E-7
19013,7.770879708574631E-7
21169,2.558145816783212E-8
01109,1.1511112259551037E-8
01107,9.395745433408032E-9
01105,4.854082030451903E-9
01103,7.300011777824082E-8
01101,8.886864823727145E-8
24011,3.0132395704852635E-8
21193,7.403017433291794E-8
21195,1.7539569529208594E-7
21191,6.973933979881336E-8
24019,2.7816288408832994E-8
19025,3.068587073694787E-8
24017,1.5747173286305447E-7
19023,8.346453393791983E-8
21197,4.000084271065525E-8
24015,1.128676773177966E-7
19029,3.572049989118831E-8
21199,1.4644421877140922E-7
24013,2.946808498739606E-7
19027,5.614042387568651E-8
19021,5.360109913905094E-8
21185,1.9178525235344187E-7
24021,4.111691188961508E-7
21183,6.425749748094087E-8
24023,8.287221876370404E-8
21181,2.610402937159003E-8
24029,2.428441508009548E-8
19033,2.1976949172392647E-7
19035,3.140329966888878E-8
24025,3.1602412116565414E-7
19037,8.849937079444408E-8
21189,1.3098259190013398E-8
24027,4.116257724629309E-7
19039,2.55168456249512E-8
21187,4.8851018738058014E-8
19031,1.5608699500055178E-7
19043,2.067358585291394E-7
08077,2.8990895805871905E-8
19041,4.6301319720500364E-8
08079,2.0978863718474566E-10
19049,1.1651776736802607E-7
08071,4.472036724143777E-9
19047,4.0586057821223203E-8
08073,1.9969176168643964E-9
19045,5.890547347486102E-7
08075,7.490625004333694E-9
19051,3.239234463038785E-8
08089,6.2318048877466616E-9
19053,2.3719977578412498E-8
08083,5.58981584632481E-9
19059,4.402163236112156E-8
08081,3.360036037483766E-9
08087,9.420422528622754E-9
19055,1.7351052982838367E-7
08085,8.211006793104876E-9
19057,2.5516554828263284E-7
01131,5.17652514528545E-9
19061,1.064584854777342E-6
01133,1.4631511808141012E-8
19065,1.8731322791583056E-7
08099,4.9980296118880295E-9
19063,3.191920326429854E-8
19069,4.7196988800899144E-8
08095,1.6716230508904744E-9
19067,9.61175290586352E-8
08097,3.881577106520293E-9
08091,9.370917163703395E-10
08093,4.201114607359061E-9
01121,3.8035168385001757E-8
01125,7.54938063130227E-8
01123,1.7524563487208014E-8
19071,1.5514482304327057E-8
01129,6.735076343178294E-9
19073,2.905151983308486E-8
01127,3.726114632056422E-8
19075,6.111910408363515E-8
19077,3.046938544824376E-8
19079,5.830242578672508E-8
21201,9.284691657092713E-9
06027,3.5548876275000773E-9
21203,4.521411255695229E-8
06025,2.745614706335075E-8
06023,1.8688468318419688E-8
06021,4.081611029576202E-9
21209,1.309182672811568E-7
21205,7.51409350540699E-8
21207,4.117039489693327E-8
06029,1.1741970798842058E-7
06013,1.4529314325369335E-7
21215,4.162313894817231E-8
06015,4.141107059532586E-9
21213,3.921898884757437E-8
21211,1.3248881924426947E-7
06011,2.900911000434673E-9
21219,2.8953180821821358E-8
21217,6.319660298347462E-8
06017,2.8672881535758315E-8
06019,1.410512479986696E-7
06045,1.2667371972701355E-8
21221,2.9751680123214417E-8
06043,3.0642488584588934E-9
21223,3.945245568988471E-8
06049,1.787610205842195E-9
21225,4.4132194942244126E-8
06047,3.300372952428152E-8
21227,2.3516882347316213E-7
21229,3.500099025674734E-8
06041,3.6085159817887863E-8
45091,1.0451306221780856E-7
06031,2.053215145983529E-8
21233,3.91631403301071E-8
06033,8.668888761466571E-9
21231,4.812798308429157E-8
06035,6.3567824968230975E-9
21237,2.0102507969216775E-8
06037,1.5667899930090306E-6
21235,8.48063238221278E-8
21239,8.140206572360153E-8
45089,1.5279882674177508E-8
45085,4.6366142925694924E-8
45087,1.799783918257536E-8
45081,9.53694677245244E-9
45083,1.7334091398049857E-7
06039,2.200972221672575E-8
08125,3.627526689551855E-9
08121,1.7455026726395202E-9
08123,5.929868195337966E-8
08117,6.763278557861745E-9
08115,1.030762232378356E-9
08113,1.5886858156007367E-9
08111,1.3946985250078629E-10
08119,6.025386265634845E-9
06001,2.1852316472664168E-7
06005,6.172856318168965E-9
06003,2.2445793462420192E-10
06009,7.125218373040371E-9
06007,3.47026409479611E-8
45031,3.167136444334062E-8
45033,1.3991528872398082E-8
45035,3.865006477596515E-8
45037,1.1623630616552397E-8
