uid,movement
01059,1.1184797616811061E-5
01057,3.2774353587340607E-6
01051,6.650215575730822E-6
01055,9.598307929143933E-5
01053,1.0136312910435574E-6
01045,1.6323912613841553E-6
16009,9.993108747427294E-9
01047,2.664640611885525E-6
01049,1.517213668763989E-4
16005,9.050474212383944E-8
16007,7.845747904775289E-9
16001,3.3892778734807665E-7
29510,1.3916406675580234E-5
16003,3.903240778577432E-9
01041,5.592176256378098E-7
01043,5.593755604203173E-5
01079,2.9699878647790605E-5
01077,7.818496012205831E-5
01075,2.2149918367006208E-6
01073,1.5314803349350607E-4
01071,2.245366219101302E-4
01067,5.828275793690862E-7
01069,2.5811607854739555E-6
01063,6.74692514796509E-7
01065,1.2059351130706224E-6
01061,7.297351596987917E-7
19101,1.1446252286222698E-7
19103,6.614248225761975E-7
19105,1.1529345306120931E-7
01095,1.3786727558465624E-4
01093,7.93654911173804E-6
01099,7.750199824980317E-7
01097,6.3605217703717275E-6
19107,6.63719214004618E-8
19109,4.782258076966816E-8
01091,9.931923341042376E-7
19113,1.0093768444556896E-6
19111,3.4734153667511607E-7
19117,4.505622892995849E-8
19115,9.626930551958984E-8
01089,7.836095804350807E-4
01081,1.1863254435163002E-5
01083,1.3496348604016538E-4
01085,7.301696851625521E-7
01087,1.731923806784985E-6
19119,2.076843144837855E-8
21073,4.1705407365999374E-5
21075,1.3816646497402918E-6
21071,1.2587227603705082E-5
55021,2.4594239119204596E-7
32019,3.558754360586341E-8
19141,2.9644537905728125E-8
19145,6.033254650622036E-8
32013,1.751729878872387E-8
55023,7.486226632881389E-8
19143,1.3244942597419174E-8
32011,1.8623298386859074E-9
55025,2.2965473912299724E-6
19149,4.744559248601124E-8
21077,2.2888532074315938E-6
32017,4.7749849508921E-9
55027,4.3250538393326813E-7
19147,2.640509122869481E-8
21079,3.6140514450864954E-5
32015,6.4042846758233E-9
55029,9.478319763889813E-8
21063,1.816726012258729E-6
21061,9.13070559673773E-5
55031,7.088294488273841E-8
32029,3.221030986672276E-9
19151,2.4640547416715673E-8
19153,1.5800900788088285E-6
32021,5.3641257531909514E-9
55035,2.691973467414878E-7
19155,2.7044992811433155E-7
21069,4.024167897414341E-6
32023,3.653815022102095E-8
55033,9.806489561698829E-8
19157,9.122107701221226E-8
21067,2.875094738238761E-4
55039,4.5194326802434294E-7
19159,2.3892354464181093E-8
21065,2.4151525058255066E-5
32027,7.108504167215402E-9
55037,1.2852700621138597E-8
32031,3.212811774206573E-7
21051,5.416146985120471E-5
21053,0.00314184712799525
19129,4.589968361932059E-8
55009,8.863627812505228E-7
19127,1.6874629241413714E-7
21055,5.143156808490885E-6
55005,8.729806951297091E-8
19125,1.516290438715494E-7
21057,0.0024227743153301343
55007,2.532271498660489E-8
19123,1.1726729248959227E-7
21059,1.3026055354196264E-4
55001,7.421002478042006E-8
19121,5.687732959807161E-8
32033,1.0527986168934154E-8
55003,2.8966895971076873E-8
21041,3.696665402866274E-6
19131,3.533252106455374E-8
55019,1.0249081713533085E-7
21045,1.1514369555231658E-4
55017,1.4091533098989662E-7
19137,3.994606365569783E-8
21043,5.108876276893766E-6
55015,1.7879223946680904E-7
19139,3.018569603145091E-7
21049,3.2024088191892825E-5
55013,2.754170131462861E-8
19133,2.4941781846694388E-8
21047,1.5653201606289407E-4
55011,4.1063232362459794E-8
19135,4.335244106434903E-8
01011,6.663827125747683E-7
19189,3.393981085015779E-8
19187,1.2898653225309714E-7
01013,8.672645389581708E-7
19181,1.8023837545699872E-7
