uid,movement
01059,3.1438198204073427E-7
01057,1.4154329005320868E-7
01051,2.464130801972458E-7
01055,4.703949212697024E-7
01053,1.2400876853628368E-7
01045,1.2284623727206738E-7
16009,7.146180706081217E-9
01047,1.908216490232482E-7
01049,3.0038099589113414E-7
16005,1.3666179025256507E-7
16007,1.3521370013387855E-8
16001,3.206245481403373E-7
29510,5.0371903206415444E-5
16003,3.372636381908527E-9
01041,4.320626789701364E-8
01043,4.633518408189001E-7
01079,2.905431067407817E-7
01077,9.360052261413781E-7
01075,1.3579097745265975E-7
01073,3.55341090553632E-6
01071,2.8681150049575986E-7
01067,3.974945003805458E-8
01069,2.069891402455297E-7
01063,5.8921709702266625E-8
01065,9.122463103536599E-8
01061,6.354973680070034E-8
19101,3.7862378728257335E-6
19103,1.482749304578878E-5
19105,1.5958384238799086E-6
01095,4.581535313374653E-7
01093,2.830849942191669E-7
01099,9.1747975027775E-8
01097,1.4290817883508688E-6
19107,2.540068593143818E-6
19109,1.8244391040113335E-6
01091,1.0537483001505795E-7
19113,1.975281796026458E-5
19111,8.290641753609484E-6
19117,3.5212209842429703E-6
19115,1.7011453525239963E-6
01089,1.876282134241624E-6
01081,3.4151906962016165E-7
01083,5.211427761992929E-7
01085,5.050111604038177E-8
01087,7.708378649290292E-8
19119,1.278593359961888E-6
21073,2.725394498692299E-7
21075,3.5647594767797156E-7
21071,1.220885202866329E-7
55021,8.609644070528022E-7
32019,2.4655687503458E-8
19141,2.128300741832353E-6
19145,2.0403813586032265E-5
32013,1.3935526590374593E-8
55023,6.240131593292554E-7
19143,7.604143899087111E-7
32011,1.8560272527712726E-9
55025,9.265023831664632E-6
19149,5.257288324021975E-6
21077,4.5115449551843485E-8
32017,5.7636432393383805E-9
55027,9.935222115176044E-7
19147,1.3454018963373785E-6
21079,7.251750613595645E-8
32015,5.856587704391779E-9
55029,1.1912838337147654E-7
21063,2.3351137215841262E-8
21061,1.055295178496934E-7
55031,2.8522418163035396E-7
32029,2.296261256535307E-9
19151,1.6188530234039528E-6
19153,1.0392694207364798E-4
32021,3.938241246161699E-9
55035,1.4816742130048047E-6
19155,5.4158583051269895E-5
21069,5.458020589151371E-8
32023,3.455121499012834E-8
55033,6.434349594460416E-7
19157,3.994047225295259E-6
21067,1.2704768379736954E-6
55039,9.58053290221941E-7
19159,4.487958558412144E-6
21065,6.210501842076204E-8
32027,5.400597840074126E-9
55037,2.2348998557741103E-8
32031,2.244121827371876E-7
21051,9.322687821034471E-8
21053,5.489969204945281E-8
19129,1.298541149575181E-5
55009,1.5232178558896677E-6
19127,7.822621392112035E-6
21055,3.090008802938776E-7
55005,4.920100913541319E-7
19125,9.749680733961336E-6
21057,4.257851272790313E-8
55007,7.991533305300832E-8
19123,5.614282821824089E-6
21059,1.5127929100019294E-6
55001,2.9269506621502425E-7
19121,5.375251930638035E-6
32033,1.2968982767450226E-8
55003,8.886203076184913E-8
21041,6.08579572153156E-8
19131,7.724626000073492E-7
55019,3.8236674199931426E-7
21045,8.62362442434726E-8
55017,6.228122967820456E-7
19137,9.947902816153947E-6
21043,9.262798842164021E-8
55015,3.232797184298989E-7
19139,4.659795820629763E-6
21049,1.4134510564530224E-7
55013,1.4319602040036132E-7
19133,3.241334566064319E-6
21047,1.3401942953004208E-6
55011,3.4602769114617875E-7
19135,2.574531348110721E-6
01011,3.317200424028415E-8
19189,1.0468992232890184E-6
19187,8.637223251724498E-6
01013,7.407390226434396E-8
19181,1.3945660237151827E-5
01015,4.6276180349181716E-7
01017,1.207416139360676E-7
19185,2.8916611594372346E-6
01019,1.0012672936199588E-7
19183,3.850042898671962E-6
01009,2.7966898216769715E-7
19191,9.915743596525885E-7
01003,4.509694697781189E-7
19193,2.6422501131058304E-5
01001,1.7311886886088577E-7
19195,6.021145320218232E-7
01007,1.0329254640545755E-7
19197,2.014007864466084E-6
01005,7.449555712559598E-8
01031,1.1316802278446699E-7
01033,5.865007362583078E-7
21091,1.020219979894554E-7
21093,7.940743696841178E-7
21095,1.0863575409733101E-7
21097,8.223501448775873E-8
21099,1.3969633280760226E-7
19169,1.8462538321777668E-5
19167,4.6814956364076344E-6
19165,5.141482623408165E-6
01039,1.0295109364318583E-7
19163,1.3174297652719991E-5
19161,2.7676759855384697E-6
01035,4.836114788369234E-8
01037,4.818318232871602E-8
01021,1.6794995113105376E-7
21081,1.1813619762186687E-7
21085,2.407344973386374E-7
21083,1.342330889769966E-6
21089,1.2167247267649985E-7
32003,1.715340246629023E-6
21087,8.187237630746222E-8
32005,2.4980874619824502E-8
19177,1.9331654893334405E-6
19179,9.49828447206388E-6
32001,2.0157141828003884E-8
19173,6.8677001870767525E-6
01029,5.466139904299277E-8
19175,7.104934736704147E-6
01027,5.57988334601795E-8
01025,1.1349141389130806E-7
32007,5.852310548334628E-8
19171,2.7709546283975477E-6
01023,7.882968486616042E-8
32009,8.773029367935913E-10
21107,9.627961135250631E-7
21109,5.473644636814563E-8
21101,1.1254803002882597E-6
21103,8.995204067245863E-8
21105,2.3205368604420468E-7
21119,5.5881107113966305E-8
21117,7.565937505678232E-7
21111,5.422010532009898E-6
25025,3.7633993775991966E-7
