uid,movement
01059,1.1225821095708405E-7
01057,6.282602011510921E-8
01051,2.181038805734976E-7
01055,4.1229225596731477E-7
01053,1.0737386030020877E-7
01045,1.525931441126939E-7
16009,1.2388823876641934E-8
01047,1.466060061803103E-7
01049,2.9911237355308913E-7
16005,1.0892741906475516E-7
16007,9.333395446918063E-9
16001,4.0713821614800346E-7
29510,1.420556345028521E-6
16003,4.696653158134205E-9
01041,4.253889592263786E-8
01043,2.870184015939123E-7
01079,1.3006611400045902E-7
01077,3.3270323246432417E-7
01075,5.369412540517739E-8
01073,2.3237249671852333E-6
01071,2.6061293125757784E-7
01067,5.1385345695204185E-8
01069,2.7325713915769567E-7
01063,3.163671440145861E-8
01065,5.465826587428111E-8
01061,7.652174884647089E-8
19101,5.5843544921598866E-8
19103,3.9615602121894747E-7
19105,7.434917638336672E-8
01095,3.3656456293179206E-7
01093,1.0845816511971958E-7
01099,7.137998367932107E-8
01097,1.0253809241594622E-6
19107,3.8751827754777265E-8
19109,4.913307274789845E-8
01091,6.955465594331673E-8
19113,6.808097176915751E-7
19111,1.3703479208519695E-7
19117,2.981567096762209E-8
19115,4.4653106108864576E-8
01089,1.220778974884249E-6
01081,3.929038682054591E-7
01083,2.719100955879793E-7
01085,4.270425798571162E-8
01087,7.945664457544004E-8
19119,2.906890853551694E-8
21073,1.9282660410379663E-6
21075,3.0687295190420134E-8
21071,3.4164760823592204E-6
55021,2.483920238393696E-7
32019,4.382627209930212E-8
19141,3.8963563814572845E-8
19145,4.596943781035603E-8
32013,2.1249854806814173E-8
55023,6.22481338414517E-8
19143,1.790960826526968E-8
32011,2.2222414514488486E-9
55025,2.069348430333489E-6
19149,6.16445262785531E-8
21077,3.9620053589249945E-7
32017,5.626692155736552E-9
55027,4.5687593828418155E-7
19147,2.8267325900365495E-8
21079,5.050078419209016E-7
32015,7.65759280110969E-9
55029,1.5171640778233999E-7
21063,1.0233707620463395E-6
21061,1.1556927767738806E-7
55031,1.313385574730222E-7
32029,4.315625683680503E-9
19151,2.417038522921985E-8
19153,1.1705654902881187E-6
32021,6.479540225611897E-9
55035,3.1361051814207674E-7
19155,2.3149004765451006E-7
21069,1.4867086721945565E-6
32023,4.292658570523128E-8
55033,1.2727442269670511E-7
19157,6.196232652863206E-8
21067,1.191789629163918E-5
55039,5.143396038286427E-7
19159,1.6176119655966998E-8
21065,7.38464071666145E-7
32027,8.693358878858452E-9
55037,1.9169624602309344E-8
32031,4.3192225728998035E-7
21051,9.122591492599517E-7
21053,1.3937599501392961E-7
19129,3.8195122879474625E-8
55009,1.1853001246017016E-6
19127,1.2594202535047165E-7
21055,5.22684079665299E-8
55005,1.42087986776969E-7
19125,1.0228401953103428E-7
21057,9.175218496786296E-8
55007,4.6655210711706805E-8
19123,7.307798401608677E-8
21059,6.890541145975258E-7
55001,7.483457548013652E-8
19121,4.2630762952775154E-8
32033,1.2884531795111002E-8
55003,5.360436002384717E-8
21041,4.48481929075512E-7
19131,3.4591993560564496E-8
55019,1.1648470063422689E-7
21045,3.3412897013330415E-7
55017,1.8068597044374738E-7
19137,3.188032684725148E-8
21043,5.87748878217153E-6
55015,2.1710213034638534E-7
19139,1.5501568774883678E-7
21049,1.6539290431285023E-6
55013,4.765442031642286E-8
19133,2.5508545204359282E-8
21047,4.2026398274242E-7
55011,4.511140229966222E-8
19135,2.599505300075482E-8
01011,3.794358498244895E-8
19189,3.5195966069495614E-8
19187,1.1891540796090887E-7
01013,6.620141742959335E-8
19181,1.274604064494547E-7
01015,4.2393846680920267E-7
01017,1.2953292207569688E-7
19185,2.126034636836249E-8
01019,9.975090493553357E-8
19183,7.322477613521572E-8
01009,1.8939348297190356E-7
19191,7.222519611259538E-8
01003,3.6724002743379997E-7
19193,2.6332751369112065E-7
01001,1.417671847006758E-7
19195,2.4624020734941136E-8
01007,6.854554145138036E-8
19197,4.404675378767985E-8
01005,9.310484159416687E-8
01031,1.3434736704192624E-7
01033,2.0205961376854923E-7
21091,8.23685241201191E-8
21093,1.5825319199499747E-6
21095,1.1783942271852147E-6
21097,1.1315651835193152E-6
21099,2.449136164134694E-7
19169,2.5089372381921585E-7
19167,7.833926201358092E-8
19165,3.523648080620861E-8
01039,1.1127401964076504E-7
19163,6.449084854992165E-7
19161,3.104431778225147E-8
01035,4.1435381077777774E-8
01037,4.1494676230746794E-8
01021,1.306127909411158E-7
21081,1.2803210146476584E-6
21085,2.612610648304009E-7
21083,1.714611732680408E-7
21089,1.2485573395541605E-5
32003,1.8407696101346443E-6
21087,1.9302833666977902E-7
32005,5.11751850879738E-8
19177,2.6962435513034234E-8
19179,1.216343153554223E-7
32001,3.107107110796265E-8
19173,1.947825162251345E-8
01029,5.408839756340509E-8
19175,3.644790546576538E-8
01027,5.106749707909073E-8
01025,7.972463231246913E-8
32007,6.357606883635438E-8
19171,5.9452658401509975E-8
01023,4.6497829539804415E-8
32009,1.2581587243703376E-9
21107,2.9571592919123363E-7
21109,5.166058282761994E-7
21101,3.034834960397085E-7
21103,5.894049513528241E-7
21105,2.1919586092874616E-8
21119,9.589825019755878E-7
21117,1.1347913200769015E-5
21111,1.6323770976599226E-5
25025,2.784028972455893E-6
21115,2.6673327230210336E-6
25027,3.7854602218448074E-6
21113,1.5208129020612804E-6
25021,2.744391750975192E-6
25023,1.8192609563820848E-6
19093,2.0669176867531874E-8
19091,3.041637562149107E-8
19097,8.12826817067852E-8
19095,5.359734634309565E-8
25017,6.353913700041626E-6
19099,1.1888864399689914E-7
25015,8.550939133489372E-7
25019,3.4464046925178796E-8
25013,2.6049679909881196E-6
25011,3.961095241646988E-7
19081,3.683300871574264E-8
19083,5.935405389888659E-8
19085,4.0292465805962914E-8
19087,7.306960609099015E-8
25003,8.91110665109642E-7
19089,3.234340358929983E-8
25005,2.2363407896384915E-6
25007,5.882108524774367E-8
25009,2.7555979527925587E-6
25001,8.062449415292417E-7
21143,4.303829550108437E-8
21145,3.1379523610014793E-7
21147,3.257782303392314E-7
21149,6.840230762771144E-8
21141,1.774164921739496E-7
21155,3.7971516721333595E-7
21153,1.0524461111693943E-6
21159,1.8622204719497276E-6
21157,1.5337102383947443E-7
21151,3.029018346266035E-6
21125,1.5125612705068732E-6
21127,2.732694216930616E-6
21121,8.841863560785055E-7
21123,2.3671172466789084E-7
21129,3.903077028533284E-7
21137,6.61884697419221E-7
21135,2.9448917186248712E-6
21133,1.226198251184717E-6
21131,4.836426427245882E-7
21139,5.112764811340911E-8
26165,3.0270823367731675E-7
26163,5.406071060506342E-4
16083,9.07580320397091E-8
26161,4.5610864029549004E-5
16081,8.739152596163874E-9
16087,1.3447951852530176E-8
16085,1.0744286317339195E-8
26155,3.5590892010309405E-6
26157,2.81625210368114E-6
16071,5.870675178859316E-9
26151,2.952683056528633E-6
16073,1.4382679741708509E-8
26153,4.534123341500119E-8
16075,2.7740610433203842E-8
16077,1.0724401509152578E-8
16079,1.9335661690091996E-8
26159,1.5531760967526486E-6
26141,1.1866568628950309E-7
16061,5.076492702587467E-9
26145,9.037922431739641E-6
26143,4.287627770431827E-7
16069,5.044383927137772E-8
16067,2.8654480668518752E-8
16065,3.9914381370167687E-8
16063,5.7147161241776116E-9
26149,2.438667698673046E-6
26147,2.532885339055238E-5
16051,2.762360659338668E-8
26131,2.520410792248757E-8
26133,3.6746448134351716E-7
26135,1.4613125184484422E-7
16057,4.712109747446626E-8
16059,1.1083942186381958E-8
16053,2.5917176731240426E-8
16055,1.466867226183199E-7
26137,1.944211045312927E-7
26139,3.2791705811787733E-6
16043,1.7207974954716354E-8
16041,1.6428853558454788E-8
16047,1.9977592643986568E-8
16045,2.051041534287934E-8
26123,7.921390855910295E-7
26121,1.6838402214485556E-6
26129,4.247824417102029E-7
26127,2.0869227142099581E-7
26125,1.5434237439638775E-4
16049,2.1834272155224673E-8
16031,3.04130304951618E-8
16033,1.4727211227441521E-9
16035,1.2541290353295231E-8
16037,6.136055243649382E-9
26111,2.3633315962616097E-6
26113,2.02771105278428E-7
26119,1.1199373360005675E-7
26115,4.615658637267658E-5
26117,1.4622301592857105E-6
16039,4.091695560694291E-8
16025,1.3995220515686934E-9
16023,4.123437353753571E-9
16021,1.3333346921829444E-8
26101,1.667834259374297E-7
26105,1.976171036103757E-7
26103,2.3732197482916383E-7
26109,1.1900959134890031E-7
26107,7.674829347962174E-7
16029,1.0623407764172642E-8
16027,1.770617665513514E-7
16013,2.6912577216572198E-8
16015,9.36608494064624E-9
16011,5.96433857273572E-8
16017,4.974529193448404E-8
16019,1.199774947212764E-7
36105,1.3717764901806105E-6
36103,8.895413267620145E-6
36109,4.183278615261516E-6
36107,2.2555840808999483E-6
36101,8.57732258714158E-6
36117,3.056119807832606E-6
36119,8.951529150013377E-6
36113,4.0930022576263163E-7
36115,3.7312746849573173E-7
36111,2.2605911695046636E-6
36123,1.250097513697604E-6
36121,5.995654631462702E-6
24035,1.6341486949765786E-6
24037,3.2927933471777564E-6
24039,5.384839049958081E-7
24031,1.0298190910682965E-4
24033,4.844058996480561E-5
24047,8.365425696704551E-7
24041,1.314920660032327E-6
24045,1.8517285784384684E-6
24043,5.0078923059653544E-5
21171,1.1531576849206859E-7
19009,1.898593382198921E-8
21173,1.3983995998257023E-6
21175,1.2903525393226817E-6
19007,4.445360506199388E-8
21177,2.1469207590572607E-7
19005,5.179931781632018E-8
21179,7.950634753796509E-7
01119,4.5883228212968847E-8
19003,1.25554813004309E-8
19001,2.3593770375091126E-8
01115,2.3653090451664845E-7
01117,4.920604322452466E-7
01111,8.16533516901883E-8
01113,1.6769090471220037E-7
21163,4.4197369514286406E-7
19019,7.251344424174661E-8
21161,2.3297552894695134E-6
24001,6.03413181881259E-5
24003,2.5494539201451467E-5
