uid,movement
01059,1.45498200836024E-5
01057,7.1167293389062654E-6
01051,2.6363031354319455E-5
01055,0.0024295236439094946
01053,3.1474954521753167E-6
01045,7.813207414671989E-6
16009,9.56226263134178E-9
01047,1.0361536832794334E-5
01049,0.006519669298350856
16005,8.807343561920718E-8
16007,7.650214599365277E-9
16001,3.2259827567952623E-7
29510,8.25907742155654E-6
16003,3.7163954839231793E-9
01041,2.4545441279799765E-6
01043,1.1374048116653891E-4
01079,3.461434280106742E-5
01077,4.6144752138209066E-5
01075,4.613389742628978E-6
01073,5.025949002063113E-4
01071,0.004707270073203098
01067,2.766762934198784E-6
01069,1.0564192501800142E-5
01063,2.1321038121005624E-6
01065,4.097307495416133E-6
01061,2.874715397481402E-6
19101,7.961874175106983E-8
19103,4.7653747983253346E-7
19105,8.204182402489026E-8
01095,0.001725801139566511
01093,1.2982515298222458E-5
01099,2.8388851114769E-6
01097,1.749396661156054E-5
19107,4.8745442727961654E-8
19109,3.197414140803965E-8
01091,3.7855094555569793E-6
19113,7.498689548305432E-7
19111,2.4516895577355907E-7
19117,3.590638825380151E-8
19115,6.446483542477197E-8
01089,0.0024551076718643673
01081,5.125292403048357E-5
01083,1.0947704170656714E-4
01085,3.0466012891890977E-6
01087,8.601398004360383E-6
19119,1.8730671090484588E-8
21073,5.82793807595366E-6
21075,8.751998982680737E-7
21071,5.257982414344288E-6
55021,1.83908892208031E-7
32019,3.210155270345452E-8
19141,2.5899501885997912E-8
19145,4.630105160301141E-8
32013,1.6791376695523736E-8
55023,5.4769326259485324E-8
19143,1.1688833901378126E-8
32011,1.8239477649515921E-9
55025,1.6375963837131072E-6
19149,4.2334647565090075E-8
21077,6.052067234608645E-7
32017,4.676425946615289E-9
55027,3.180906251415629E-7
19147,1.8477634247094182E-8
21079,3.1135919681818675E-6
32015,6.202761360333234E-9
55029,6.394222887356615E-8
21063,5.892896782993852E-7
21061,3.2697658715240156E-6
55031,6.459065691084132E-8
32029,3.158656506617006E-9
19151,1.6661832376616517E-8
19153,1.1964972366972375E-6
32021,5.278620219848374E-9
55035,1.725036063501105E-7
19155,2.0070675421727822E-7
21069,1.1807685215879728E-6
32023,3.5877417172397014E-8
55033,6.989473993271612E-8
19157,7.057988416876928E-8
21067,3.9472062387687895E-5
55039,3.363777702212018E-7
19159,1.9193995574965903E-8
21065,2.6827608823512677E-6
32027,6.967367649466856E-9
55037,9.006223981042254E-9
32031,3.148597580719145E-7
21051,5.899824698056736E-6
21053,4.822935248035858E-6
19129,3.402618021788665E-8
55009,5.905395671461053E-7
19127,1.3305244485268418E-7
21055,1.2729265594775345E-6
55005,7.424186782641667E-8
19125,1.198605401145631E-7
21057,3.4961521398144592E-6
55007,2.242813182063027E-8
19123,8.913842280521374E-8
21059,1.445490402162077E-5
55001,5.034079109965823E-8
19121,4.461200587586823E-8
32033,1.030672205310691E-8
55003,2.554432054555189E-8
21041,8.329802145105645E-7
19131,2.4986238145218048E-8
55019,6.834264224076192E-8
21045,4.329732813978425E-6
55017,9.789905663943519E-8
19137,3.045931708879687E-8
21043,2.11729638152629E-6
55015,1.273207632528107E-7
19139,2.101369021845657E-7
21049,5.095954654031146E-6
55013,2.442289704354016E-8
19133,1.8238992157994385E-8
21047,1.6642028582170428E-5
55011,2.6453772947698273E-8
19135,3.2771070382457086E-8
01011,3.1183906398390726E-6
19189,2.247108821244711E-8
19187,9.25862429582228E-8
01013,3.6860078892425242E-6
19181,1.4299185368329622E-7
01015,8.57840345220033E-4
01017,2.4082283377848237E-5
19185,2.703785015522901E-8
01019,0.0012686207647364858
19183,9.609046281862609E-8
01009,1.623277457970363E-4
19191,5.5593762145134845E-8
01003,6.927361756496752E-6
19193,1.839797058780839E-7
01001,1.287888016840894E-5
19195,1.7256437814987748E-8
01007,7.907802631593747E-6
19197,3.30620503298446E-8
01005,6.322607342209142E-6
01031,6.509164586277844E-6
01033,2.6748133845809136E-5
21091,1.3043685143279037E-6
21093,1.9550363477421166E-5
21095,8.437480518832036E-6
21097,1.5846375138126562E-6
21099,4.858961362706347E-6
19169,2.404550231261009E-7
19167,5.17738714865535E-8
19165,2.9580272287260224E-8
01039,4.294503511017529E-6
19163,8.126832730031279E-7
19161,2.302493359354606E-8
01035,1.6612604270504048E-6
01037,6.294492085123607E-6
01021,1.6291529388647882E-5
21081,1.7903901289241994E-6
21085,5.312193030421608E-6
21083,5.713229317634059E-6
21089,2.472090795994598E-6
32003,1.5341539990983356E-6
21087,3.3173768458659162E-6
32005,3.833489453215837E-8
19177,4.151819005817825E-8
19179,1.600780294555885E-7
32001,2.4998391663445344E-8
19173,2.2131326110683393E-8
01029,1.0322441259575045E-4
19175,4.1702887294184714E-8
01027,1.672870408029191E-5
01025,2.8843564291831345E-6
32007,5.0191800091028897E-8
19171,6.359812634981978E-8
01023,1.7575325994129513E-6
32009,1.013557187946912E-9
21107,8.180176523006093E-6
21109,2.9458183366608105E-6
21101,5.400100122689801E-6
21103,1.5039385359905043E-6
21105,6.352724437747516E-7
21119,2.970473226964404E-6
21117,1.0421846760155781E-5
21111,9.074169628773459E-5
25025,9.636044862505805E-7
21115,2.58362453184092E-6
25027,1.110041190520306E-6
21113,6.771632999198623E-6
25021,9.33081610251222E-7
25023,6.56490028006126E-7
19093,1.4278594585636865E-8
19091,2.2645783281911332E-8
19097,8.725314016821173E-8
19095,6.265734887258144E-8
25017,2.080989222979414E-6
19099,1.31800100641132E-7
25015,2.3089611992141487E-7
25019,1.3065264822292711E-8
25013,7.085368794815515E-7
25011,1.0713735769714521E-7
19081,2.640382804097303E-8
19083,5.0825442432219647E-8
19085,3.191466079389163E-8
19087,1.095551888853212E-7
25003,2.1277259992682242E-7
19089,2.3785526815462855E-8
25005,7.739286403934316E-7
25007,2.1594585686916346E-8
25009,9.850159297716927E-7
25001,3.0123905619873625E-7
21143,1.3884311294702226E-6
21145,7.616290511614789E-6
21147,8.04340938767679E-6
21149,1.7020529569908384E-6
21141,7.730847496153319E-6
21155,4.170844173536621E-6
21153,1.6880427723067357E-6
21159,1.102219903866409E-6
21157,5.009863498030313E-6
21151,1.301042538981E-5
21125,1.5051819631221708E-5
21127,1.293700002304865E-6
21121,9.44425499513665E-6
21123,2.999390593951406E-6
21129,1.3960697204998552E-6
21137,5.482124743093233E-6
21135,1.0647464756279465E-6
21133,4.664806716001749E-6
21131,2.8086145536731306E-6
21139,1.217472462218178E-6
26165,9.566641619039448E-8
26163,1.274561554496274E-5
