uid,movement
01059,9.501989219029781E-7
01057,3.4128756948519183E-7
01051,8.733520630663029E-7
01055,6.9726526076272405E-6
01053,1.216228548607299E-7
01045,2.8363038847180983E-7
16009,3.19578523666838E-9
01047,4.0732113459839067E-7
01049,9.872699829631455E-6
16005,2.8990589908287117E-8
16007,2.512724195592704E-9
16001,1.0836007875047309E-7
29510,3.6541621118949576E-6
16003,1.2494317647632806E-9
01041,8.965116528508713E-8
01043,3.2948684793004368E-6
01079,1.7280671192660313E-6
01077,5.537754094075106E-6
01075,2.690909974606431E-7
01073,1.4733578170447107E-5
01071,1.3445672141218462E-5
01067,9.650811352769853E-8
01069,3.3654988190120136E-7
01063,1.0024266221070434E-7
01065,1.838944429823019E-7
01061,9.343885556863188E-8
19101,3.071652667758267E-8
19103,1.977936954026396E-7
19105,3.557221126669728E-8
01095,7.551496802347012E-6
01093,7.157383376725614E-7
01099,9.540403768224831E-8
01097,8.406260813295824E-7
19107,1.9601185420400856E-8
19109,1.327520805694753E-8
01091,1.52642838946177E-7
19113,3.2100608588990777E-7
19111,9.170821059638437E-8
19117,1.3838758454632614E-8
19115,2.6207808065110014E-8
01089,4.3687836808162026E-5
01081,1.6833455346527103E-6
01083,7.138429525323654E-6
01085,1.1466598981225267E-7
01087,2.8291527561975263E-7
19119,6.891771496119477E-9
21073,9.368292379581062E-5
21075,1.9910806622628714E-7
21071,2.187711376879926E-5
55021,8.602581525328295E-8
32019,1.1370819346991815E-8
19141,9.903393313393617E-9
19145,1.76068277226866E-8
32013,5.599957833422937E-9
55023,2.4713034721022154E-8
19143,4.470947682177814E-9
32011,5.953153298078578E-10
55025,7.553107783894768E-7
19149,1.578087632653184E-8
21077,3.3061998358789523E-6
32017,1.5247922191041334E-9
55027,1.4869293578164613E-7
19147,7.595204726881711E-9
21079,5.948519449010546E-4
32015,2.076529396268069E-9
55029,3.3728404214170334E-8
21063,3.1833552058220555E-6
21061,7.61670919696833E-5
55031,2.4823589569738298E-8
32029,1.035085915919116E-9
19151,6.700947233280374E-9
19153,4.629998839068487E-7
32021,1.7147647984732494E-9
55035,8.432241929167191E-8
19155,6.971002154842382E-8
21069,7.408558125510232E-6
32023,1.1678363468271063E-8
55033,3.0070556481572405E-8
19157,2.930114020997111E-8
21067,0.0011993108403210914
55039,1.5974216785255772E-7
19159,6.839750248548554E-9
21065,1.1238436473812252E-4
32027,2.3167596956789488E-9
55037,4.135082827557418E-9
32031,1.027123921749922E-7
21051,6.468283765745046E-4
21053,0.11546476624435366
19129,1.2187388686705338E-8
55009,3.1877380174099926E-7
19127,5.181925986495273E-8
21055,1.0053896359823743E-6
55005,3.18212697909183E-8
19125,4.7060282620159814E-8
21057,0.0068412741433255386
55007,8.792449087296166E-9
19123,3.559255020853523E-8
21059,3.536966337159526E-5
55001,2.5985422276179552E-8
19121,1.6905120640242337E-8
32033,3.3641160988860985E-9
55003,1.0236879990097157E-8
21041,5.0656664365538785E-6
19131,1.1315185128213758E-8
55019,3.36764045848945E-8
21045,0.008191657147410297
55017,4.352872919957683E-8
19137,1.1627969948721908E-8
21043,9.219489436544838E-6
55015,6.305531438265077E-8
19139,8.660882619270329E-8
21049,1.1970638213079463E-4
55013,9.511682835024578E-9
19133,7.165311143039086E-9
21047,2.268121035495341E-5
55011,1.2783533899617063E-8
