uid,movement
01059,6.179042825544846E-8
01057,3.374813138225428E-8
01051,9.818847452058187E-8
01055,1.6562137410343464E-7
01053,5.669855389164184E-8
01045,6.317288593783134E-8
16009,3.3030546392420097E-6
01047,7.282154776117782E-8
01049,1.0361787641579735E-7
16005,5.745074174355264E-6
16007,4.337985564369177E-7
16001,1.1155622822932868E-4
29510,1.4425286963917056E-6
16003,1.486914642174654E-6
01041,1.970070493135924E-8
01043,1.360626647206678E-7
01079,6.449607843638591E-8
01077,1.817819433194989E-7
01075,2.984409455064049E-8
01073,1.1187161706832254E-6
01071,9.046737846237328E-8
01067,2.060598892036547E-8
01069,1.107356296964433E-7
01063,1.7731915833669443E-8
01065,2.921831646217499E-8
01061,3.303483551739646E-8
19101,1.0499693858171574E-7
19103,7.17703343192663E-7
19105,1.2332732048632794E-7
01095,1.3814079352160102E-7
01093,5.936761116021318E-8
01099,3.712080028195171E-8
01097,6.128685172123697E-7
19107,7.58803902417381E-8
19109,1.5703452758248416E-7
01091,3.70670487693937E-8
19113,1.253193453650544E-6
19111,2.2482312948043782E-7
19117,6.842099301238058E-8
19115,7.22226948722785E-8
01089,4.928142541694439E-7
01081,1.604727463528724E-7
01083,1.2028305374390422E-7
01085,2.0286811151289902E-8
01087,3.432115121022755E-8
19119,1.232202232913223E-7
21073,8.832536136288434E-8
21075,2.150104536580512E-8
21071,6.369807465194813E-8
55021,2.723398887560585E-7
32019,7.271245373071662E-6
19141,1.523141260082274E-7
19145,1.5469853152752137E-7
32013,6.8763919177062545E-6
55023,1.1131146330562176E-7
19143,7.137498579446974E-8
32011,1.9082026068080106E-7
55025,2.182356433874132E-6
19149,2.5816189372932243E-7
21077,1.5106883990663335E-8
32017,2.5653245930491265E-7
55027,4.096664834026916E-7
19147,9.487665144754372E-8
21079,2.6245984549693615E-8
32015,1.0252908963598306E-6
55029,1.113606332532048E-7
21063,1.0630164002717848E-8
21061,2.4469732928033124E-8
55031,3.2260648942591005E-7
32029,1.0903411721814144E-6
19151,8.049840887072774E-8
19153,2.8871968091937912E-6
32021,5.80218370756486E-7
55035,6.31529572697994E-7
19155,8.408709670110678E-7
21069,2.3412387265736142E-8
32023,2.4587764698672014E-6
55033,2.896245085157818E-7
19157,1.2871544120655476E-7
21067,4.672781697394669E-7
55039,4.4437053473442863E-7
19159,4.404869561796038E-8
21065,2.562040647078624E-8
32027,2.342551769685798E-6
55037,2.569999195725797E-8
32031,1.6799607601575132E-4
21051,3.869041866058882E-8
21053,1.7118690936303298E-8
19129,1.389172017895201E-7
55009,1.011475863305713E-6
19127,2.872791426116463E-7
21055,2.398179201126377E-8
55005,3.282284995150539E-7
19125,2.2687330013177329E-7
21057,1.2929000491916913E-8
55007,1.0399924467697282E-7
19123,1.5247798380877966E-7
21059,2.1696441231002345E-7
55001,1.0207971393046446E-7
19121,1.1325226627316032E-7
32033,7.807156483777716E-7
55003,1.1350230419044115E-7
21041,2.0141313372480494E-8
19131,8.265172386821357E-8
55019,2.1833671230038866E-7
21045,2.7825955976127038E-8
55017,3.7644706806476326E-7
19137,1.0822634162827933E-7
21043,4.2448832814580486E-8
55015,1.8282516106266405E-7
19139,2.468178285026744E-7
21049,5.7211660045333654E-8
55013,1.2285055181741152E-7
19133,1.0067561006111554E-7
21047,1.697725725456091E-7
55011,9.701804577345979E-8
19135,5.502380441188716E-8
01011,1.6275251651324793E-8
19189,1.0088673024342928E-7
19187,3.517385712603232E-7
01013,3.160618114503913E-8
19181,3.089262993831358E-7
01015,1.7472271095893611E-7
01017,5.277175832254914E-8
19185,4.7613582099080115E-8
01019,3.7486480755150555E-8
19183,1.3177465369304653E-7
01009,8.578603416778509E-8
19191,1.4567812409915496E-7
01003,2.0954573253487036E-7
19193,1.0691758222233296E-6
01001,6.676369772528692E-8
19195,6.409539104165247E-8
01007,3.4212121321839014E-8
19197,1.2000661004686582E-7
01005,3.784613944690706E-8
01031,5.7324090310367046E-8
01033,1.1373535098523458E-7
21091,1.9416612758907093E-8
21093,2.0004402098452234E-7
21095,4.997994708057532E-8
21097,3.249092372794302E-8
21099,3.4303980877730726E-8
19169,6.214550348444827E-7
19167,3.292006939574145E-7
19165,1.2560822321342645E-7
01039,5.242405271222214E-8
19163,8.581840083845205E-7
19161,1.1037454343836482E-7
01035,2.0840966278895054E-8
01037,1.860729383582371E-8
01021,6.235388866319108E-8
21081,4.149680374637324E-8
21085,5.265723208795092E-8
21083,9.632389149107132E-8
21089,5.830995879377519E-8
32003,7.11408297024375E-5
21087,2.1524404704870095E-8
32005,8.770062382587273E-6
19177,4.9730865208161553E-8
19179,2.4146675004814373E-7
32001,5.074722488186816E-6
19173,5.9414770688493055E-8
01029,2.129139608244571E-8
19175,9.982233802891831E-8
01027,2.1558682037400875E-8
01025,4.4350276740340755E-8
32007,5.705298590966351E-6
19171,1.2535272751656864E-7
01023,2.708747688713979E-8
32009,8.35294311850314E-8
21107,1.1190948454541679E-7
21109,2.210528413948436E-8
21101,1.1214031945194474E-7
21103,2.9297908533316672E-8
21105,1.438131512148475E-8
21119,2.6579586772242566E-8
21117,2.8236001703410113E-7
21111,1.465370570929834E-6
25025,4.2005312569363307E-7
21115,3.572496463610108E-8
25027,4.931186248177362E-7
21113,7.030339598823688E-8
25021,4.002116314469581E-7
25023,2.832888898124453E-7
19093,7.645478612978649E-8
19091,9.4187198894622E-8
19097,1.115641123790026E-7
19095,1.0459727735646158E-7
25017,9.223278309436783E-7
19099,2.70671424388303E-7
25015,1.0508850265296316E-7
25019,5.626556167000104E-9
25013,3.112235536284119E-7
25011,5.0325928825765783E-8
19081,1.0362943850565869E-7
19083,1.4419870486307484E-7
19085,1.5294365410735326E-7
19087,1.238637443676831E-7
25003,1.066525328103658E-7
19089,7.036588819995968E-8
25005,3.2182756610245634E-7
25007,8.909979257243608E-9
25009,4.4293940640066017E-7
25001,1.3196611564772265E-7
21143,2.0265667555717757E-8
21145,1.7862372942164873E-7
21147,2.806961500915969E-8
21149,2.36732978742577E-8
