uid,movement
01059,2.449203349737292E-6
01057,1.3420978318218878E-6
01051,6.666594300646195E-6
01055,4.708690166673855E-5
01053,9.272258359123933E-7
01045,2.283981150290705E-6
16009,3.673733187243097E-9
01047,2.4702758656975108E-6
01049,5.814083843017874E-5
16005,3.381626659088894E-8
16007,2.943166433157926E-9
16001,1.2393928479090246E-7
29510,2.58983942996684E-6
16003,1.4278048985455603E-9
01041,6.751228934047742E-7
01043,1.5108986986088675E-5
01079,4.440734591574966E-6
01077,8.270144681426132E-6
01075,9.090172846402263E-7
01073,9.806081989217404E-5
01071,3.6334182850594754E-5
01067,8.655695896394856E-7
01069,3.6599171036145726E-6
01063,4.475272105849951E-7
01065,8.804532291070864E-7
01061,8.889410209403255E-7
19101,2.5864454007578415E-8
19103,1.632049630508961E-7
19105,2.8408964758140633E-8
01095,3.178924220574848E-5
01093,2.34168364202817E-6
01099,7.364884376674474E-7
01097,4.888152160837543E-6
19107,1.645417709553281E-8
19109,1.1397379442564667E-8
01091,8.306767248476162E-7
19113,2.435436695644914E-7
19111,7.08943460204269E-8
19117,1.1400701353552508E-8
19115,2.0603422489779214E-8
01089,8.515129550646322E-5
01081,1.8918876443078304E-5
01083,1.2641066044592544E-5
01085,7.711876859804517E-7
01087,2.425115053353886E-6
19119,6.844202439117985E-9
21073,1.998960673499359E-6
21075,1.812882241054499E-7
21071,2.3633601914269175E-6
55021,6.188603551091588E-8
32019,1.233238807058645E-8
19141,9.34868684318442E-9
19145,1.4815081925450179E-8
32013,6.451092194817695E-9
55023,1.8333953734347832E-8
19143,4.249410153286299E-9
32011,7.007439237171726E-10
55025,5.463968367181245E-7
19149,1.522838667583528E-8
21077,2.1705455994253022E-7
32017,1.7962497136690043E-9
55027,1.0601210053874952E-7
19147,6.649067639700491E-9
21079,1.032278616230462E-6
32015,2.3828655437370896E-9
55029,2.1502314194818644E-8
21063,2.803660214735347E-7
21061,8.236463651916171E-7
55031,2.352258334796401E-8
32029,1.2131474293063386E-9
19151,5.8340073250480805E-9
19153,3.8978632009136393E-7
32021,2.0273804825016673E-9
55035,6.266517051213566E-8
19155,6.22837948669113E-8
21069,4.845174889536259E-7
32023,1.3774149287069312E-8
55033,2.562679473388526E-8
19157,2.2789563156076608E-8
21067,1.253182955733075E-5
55039,1.1415919753298537E-7
19159,5.921423671890979E-9
21065,9.259796288979158E-7
32027,2.6767984470197138E-9
55037,3.3279479700915955E-9
32031,1.2094112777354986E-7
21051,2.4140750906243386E-6
21053,1.7987653670346223E-6
19129,1.0567112876615006E-8
55009,2.2763031186432414E-7
19127,4.181410263403979E-8
21055,2.794015078528551E-7
55005,2.7683471290968306E-8
19125,3.8297496064958865E-8
21057,1.1628699336489346E-6
55007,8.288604898146242E-9
19123,2.8480439226795866E-8
21059,3.3587032116603545E-6
55001,1.8748861728261683E-8
19121,1.4497971877572006E-8
32033,3.959285694443288E-9
55003,9.717303213744603E-9
21041,2.947117507671168E-7
19131,8.074435010733193E-9
55019,2.3430274264490045E-8
21045,1.4282455918374001E-6
55017,3.60221971773771E-8
19137,9.113072518003735E-9
21043,9.226128890288573E-7
55015,4.393467969386323E-8
19139,6.849797575770797E-8
21049,1.6769202680623669E-6
55013,9.040674258593739E-9
19133,6.47844828844024E-9
21047,3.6384208689214804E-6
55011,9.427532612601122E-9
19135,1.058941064524112E-8
01011,9.21158071273152E-7
19189,7.917105841739219E-9
19187,2.971250439783882E-8
01013,9.525437438301805E-7
19181,4.483604080001854E-8
01015,4.931892718365011E-5
01017,9.004952673451918E-6
19185,8.56252340399191E-9
01019,1.7944165098861313E-5
19183,3.1827454943500574E-8
01009,1.293216815327301E-5
19191,1.8646426017708392E-8
01003,2.0113162612796663E-6
19193,6.557974561559036E-8
01001,3.3090908063620275E-6
19195,5.554644125763004E-9
01007,1.6490306996859365E-6
19197,1.0639844704754012E-8
01005,2.037089662283538E-6
01031,1.858982043672841E-6
01033,4.456752373524642E-6
21091,3.1226031056681346E-7
21093,4.971664335648192E-6
21095,4.072700694728914E-6
21097,6.232692735280456E-7
21099,1.312723560663158E-6
19169,7.883850870091547E-8
19167,1.9077005779551197E-8
19165,9.27117223607737E-9
01039,1.2474924144287007E-6
19163,2.670904786404391E-7
19161,7.75226937827877E-9
01035,4.5322960786873514E-7
01037,1.9068463432075711E-6
01021,3.6924430101384886E-6
21081,6.766126588196291E-7
21085,1.3602188366643185E-6
21083,1.11688133202279E-6
21089,1.0226531574936296E-6
32003,5.893935720791655E-7
21087,9.963520461640438E-7
32005,1.4721423679989041E-8
19177,1.3126592886514145E-8
19179,5.319592236452901E-8
32001,9.60119258764418E-9
19173,7.085133836677414E-9
01029,8.369284144976132E-6
19175,1.2941775592100328E-8
01027,3.659979189959312E-6
01025,7.545983121972698E-7
32007,1.92832270803265E-8
19171,2.00822362330224E-8
01023,4.152973106255878E-7
32009,3.8933867944544187E-10
21107,1.8979330969925353E-6
21109,1.1655991181653392E-6
21101,1.3188978524984779E-6
21103,5.130526769907677E-7
21105,1.362085782379809E-7
21119,1.2449093666001671E-6
21117,3.6313923046728153E-6
21111,2.7450270436110636E-5
25025,3.8395078737782883E-7
21115,1.075868173103034E-6
25027,4.4828528963109763E-7
21113,2.1654225943206745E-6
25021,3.725346524101753E-7
25023,2.616701624462086E-7
19093,5.125658065666294E-9
19091,7.249992360050176E-9
19097,3.031429845286E-8
19095,2.0501361476796787E-8
25017,8.297038708126375E-7
19099,4.1265870714458095E-8
25015,9.528384060058729E-8
25019,5.1717612494008225E-9
25013,2.8894033007976215E-7
25011,4.39975654117904E-8
19081,8.470132440889149E-9
19083,1.6507034583204572E-8
19085,1.0461944112486645E-8
19087,3.508278058042462E-8
25003,8.707410544259315E-8
