uid,movement
01059,3.560014626106615E-7
01057,2.1110944495812842E-7
01051,1.5872666712862977E-6
01055,3.6308929260952673E-6
01053,2.8938222501551504E-7
01045,9.72737264511018E-7
16009,3.762181746766059E-9
01047,5.945212309460582E-7
01049,2.5179594433416607E-6
16005,3.406342395080556E-8
16007,2.95290840262703E-9
16001,1.2741071235106944E-7
29510,6.281898394637379E-7
16003,1.4293243818410493E-9
01041,2.2267381781811407E-7
01043,1.627843330945415E-6
01079,5.663978864826482E-7
01077,1.1847065006455455E-6
01075,1.407400249205381E-7
01073,1.2290109147040577E-5
01071,1.9250240086907724E-6
01067,4.194924319499652E-7
01069,1.8441653380009196E-6
01063,8.034966719879469E-8
01065,1.7475102915880947E-7
01061,4.1164125902501845E-7
19101,1.3469621884058017E-8
19103,9.156643675570905E-8
19105,1.6645318849090986E-8
01095,2.425922303336571E-6
01093,3.4064781161885405E-7
01099,1.8596384632212505E-7
01097,1.623546599807626E-6
19107,9.063180780831063E-9
19109,1.0339162419287593E-8
01091,1.7175626246870514E-7
19113,1.485839416830652E-7
19111,3.4124891449455195E-8
19117,6.95404484331411E-9
19115,1.0717112883751482E-8
01089,7.21788108506276E-6
01081,4.20845172200159E-6
01083,1.2453845824826192E-6
01085,2.1759684260752916E-7
01087,6.980918394155469E-7
19119,6.359043501063288E-9
21073,8.661226303915469E-7
21075,3.2972531798222574E-8
21071,2.0014285436442883E-6
55021,4.2652398008870425E-8
32019,1.2378446000442568E-8
19141,8.413655858058136E-9
19145,1.1524759782991024E-8
32013,6.4402821453872876E-9
55023,1.2728352117454463E-8
19143,3.861392847318493E-9
32011,7.01003617131234E-10
55025,3.569575926319118E-7
19149,1.3691587561572753E-8
21077,1.117206585305167E-7
32017,1.794735031467127E-9
55027,7.296126037134704E-8
19147,5.967048836291503E-9
21079,4.3909572339439903E-7
32015,2.379768827154644E-9
55029,2.0706459398464648E-8
21063,2.3826804176991607E-7
21061,1.9599374703921332E-7
55031,2.3732833841034566E-8
32029,1.2123254555309567E-9
19151,5.21658086636869E-9
19153,2.63917984473846E-7
32021,2.0189393471129034E-9
55035,5.987260834634325E-8
19155,5.414525073525688E-8
21069,3.5630459667453117E-7
32023,1.3735538696506742E-8
55033,2.40695799575044E-8
19157,1.403991455031559E-8
21067,6.457794800493759E-6
55039,8.03565892667399E-8
19159,3.870300510502066E-9
21065,5.442067795289524E-7
32027,2.6745853844014298E-9
55037,3.4627134406874056E-9
32031,1.2087747688075127E-7
21051,1.1079466393830087E-6
21053,3.4095976963979015E-7
19129,9.048237305450577E-9
55009,1.7364500020862116E-7
19127,2.801057136082049E-8
21055,5.585749542357891E-8
55005,2.62082984469614E-8
19125,2.3650944494099762E-8
21057,2.1551564195444877E-7
55007,8.274165827239855E-9
19123,1.7064376785040863E-8
21059,7.88339427745268E-7
55001,1.3768356240730081E-8
19121,9.737368372007022E-9
32033,3.956399751631208E-9
55003,9.552167462157035E-9
21041,1.3817494119900573E-7
19131,7.397840693747922E-9
55019,2.288216747392236E-8
21045,4.5903287634774816E-7
55017,3.434991059397233E-8
19137,7.580457514852811E-9
21043,8.118203631311106E-7
55015,3.231967509321176E-8
19139,3.612081367027846E-8
21049,9.459392590883264E-7
55013,8.675395496843415E-9
19133,5.756274056758449E-9
21047,6.799903838092294E-7
55011,8.884023180786622E-9
19135,6.1265490330551136E-9
01011,3.0852037915832577E-7
19189,7.2533685202317266E-9
19187,2.5797853699475E-8
01013,2.903518186499944E-7
19181,2.9029581640320153E-8
01015,4.2081090477249855E-6
01017,1.4453302467103438E-6
19185,5.01966798326636E-9
01019,9.708214866694274E-7
19183,1.7153662211165728E-8
01009,1.2815980834707043E-6
19191,1.5055354598917262E-8
01003,6.574355507356887E-7
19193,5.878703228371657E-8
01001,7.458795046222263E-7
19195,5.069439342903281E-9
01007,3.2920573864980966E-7
19197,9.595536242592044E-9
01005,7.983988621293221E-7
01031,7.218618079849965E-7
01033,6.634265754055325E-7
21091,7.983424558480587E-8
21093,1.5274333959069172E-6
21095,2.103152558855033E-6
21097,3.5475380320749555E-7
21099,3.3573806068266077E-7
19169,5.546750410077155E-8
19167,1.7311456257094674E-8
19165,8.128064558945611E-9
01039,4.685637243054671E-7
19163,1.4030243610785694E-7
19161,6.9375712193115534E-9
01035,1.305984270163141E-7
01037,3.1155590086862707E-7
01021,7.121545320452125E-7
21081,3.6509846276106444E-7
21085,3.7049164291274667E-7
21083,1.964971302591024E-7
21089,1.0045615428173564E-6
32003,5.890187270058379E-7
21087,2.637260974012405E-7
32005,1.471250225175128E-8
19177,6.721063780419515E-9
19179,2.8748043586191802E-8
32001,9.58786959904014E-9
19173,4.795107408957797E-9
01029,5.764109804227757E-7
19175,8.548405485118265E-9
01027,4.6628948806574773E-7
01025,1.7321397528344083E-7
32007,1.92577623548894E-8
19171,1.3282131302827498E-8
01023,9.264900289437683E-8
32009,3.981233371207509E-10
21107,3.551964752176928E-7
21109,5.405042959342863E-7
21101,2.795014325528639E-7
21103,2.3828197411198496E-7
21105,2.3840582620436265E-8
21119,8.964991797560091E-7
21117,2.1586079121635653E-6
21111,1.0129392751374472E-5
25025,5.40632382578952E-7
21115,9.533100588641512E-7
25027,6.429032743977965E-7
21113,1.038887750116656E-6
25021,5.331957829405723E-7
25023,3.74741868645553E-7
19093,4.531568723153582E-9
19091,6.468401218165587E-9
19097,1.7284734348049187E-8
19095,1.2122482768761348E-8
25017,1.1805579839189258E-6
19099,2.6978321790891383E-8
25015,1.3588217702013472E-7
25019,7.74184350786385E-9
25013,4.179974458447546E-7
25011,6.247090242920337E-8
19081,7.729442103117762E-9
19083,1.3026269289932056E-8
19085,9.211363533180205E-9
19087,1.7818168587530886E-8
25003,1.2578908351450467E-7
19089,6.844013629574875E-9
25005,4.5228717489908937E-7
25007,1.2719509156114829E-8
25009,5.486101592596065E-7
25001,1.7090345770522528E-7
21143,5.025256520274955E-8
21145,3.1667026524803337E-7
21147,7.331956647849483E-7
21149,8.531178375742426E-8
21141,3.807237538105968E-7
21155,4.1661065121147485E-7
21153,5.512486249416768E-7
21159,5.435147302727545E-7
21157,1.8037907161508316E-7
21151,2.1640907355341285E-6
21125,2.232123190596877E-6
21127,5.91380687741808E-7
21121,1.5976840620803328E-6
21123,2.5301697656748694E-7
21129,3.134490844999868E-7
21137,7.157633963911023E-7
21135,3.552452460946033E-7
21133,1.4773564935996842E-6
21131,6.446264278209781E-7
21139,5.3558451553840265E-8
26165,2.6809088094126196E-8
26163,4.953039957428599E-6
16083,2.7710850194059044E-8
26161,7.3431984666017E-7
16081,2.7526535861493883E-9
16087,4.09575808038019E-9
16085,3.2486922800926663E-9
26155,9.620369762903477E-8
26157,6.524881766371052E-8
16071,1.8450610922825E-9
26151,5.261069220865791E-8
16073,4.513070338177629E-9
26153,6.187794169782369E-9
16075,8.451066450860067E-9
16077,3.2741589982756894E-9
16079,5.65472397980897E-9
26159,1.0255156664590498E-7
26141,1.1235049710900385E-8
16061,1.5381301387248156E-9
26145,2.424055027348606E-7
26143,2.2876591744746462E-8
16069,1.5354027879877836E-8
16067,8.735578640828446E-9
16065,1.242086413702609E-8
16063,1.7469448170478657E-9
26149,1.3475758063016965E-7
26147,2.5238732788944626E-7
16051,8.561937547130929E-9
26131,4.333721764850648E-9
26133,2.1456574144209627E-8
26135,8.240537204838623E-9
16057,1.433388585359488E-8
16059,3.3713677767443736E-9
16053,7.92269626183589E-9
16055,4.351229815249353E-8
26137,1.9267529456175258E-8
26139,2.421292736321103E-7
16043,5.345597264729659E-9
16041,5.12831804193417E-9
16047,6.0990347214764865E-9
16045,6.324471567217553E-9
26123,4.703861051459878E-8
26121,1.6620682391156348E-7
26129,1.9890536713256207E-8
26127,2.4475102138660063E-8
26125,2.1839503812983645E-6
16049,6.577416328759934E-9
16031,9.27503660858202E-9
16033,4.560632011885146E-10
16035,3.774854396089523E-9
16037,1.874825010774998E-9
26111,8.39614332027474E-8
26113,1.2817421568114692E-8
26119,8.533798229315601E-9
26115,4.0639476423922386E-7
26117,6.458998575293146E-8
16039,1.2379376762917535E-8
16025,4.2696934290862933E-10
16023,1.2561294636822182E-9
16021,3.947525414023527E-9
26101,2.042207233706239E-8
26105,2.478071472619528E-8
26103,4.025787999140379E-8
26109,1.7919196984329682E-8
26107,4.009397927225721E-8
16029,3.343974818950391E-9
16027,5.4017765666908925E-8
16013,8.205132061876975E-9
16015,2.8323223021354436E-9
16011,1.8659747835638807E-8
16017,1.4735615264535667E-8
16019,3.733998062707006E-8
36105,9.957600646966913E-8
36103,1.5375664607702657E-6
36109,1.311212634506236E-7
36107,7.687914742338267E-8
36101,1.955897731920725E-7
36117,9.486884662892871E-8
36119,1.2176135955996139E-6
36113,5.383353289897599E-8
36115,5.1959885809086146E-8
36111,1.986266743849311E-7
36123,3.381136966153189E-8
36121,6.853369772065753E-8
24035,2.6900779780925904E-7
24037,1.2077444601115043E-6
24039,2.5938002821065924E-7
24031,8.614271569855975E-6
24033,8.581135620278852E-6
