uid,movement
01059,1.0810730966846288E-7
01057,5.313549470902328E-8
01051,1.061743045847857E-7
01055,2.817703408851738E-7
01053,4.4272748498690285E-8
01045,5.3296191509196226E-8
16009,3.841767732203856E-9
01047,7.553339281312483E-8
01049,1.8579809891365012E-7
16005,3.892026854077418E-8
16007,3.45327130616673E-9
16001,1.2729824158708828E-7
29510,8.10312057169163E-6
16003,1.4626106941534976E-9
01041,1.8186066304154605E-8
01043,2.2810208565963866E-7
01079,1.1843695534199625E-7
01077,3.2780757876341007E-7
01075,4.712772218380876E-8
01073,1.6910573114212516E-6
01071,1.7019755120645267E-7
01067,1.7540682244634804E-8
01069,8.761129295118779E-8
01063,2.2828524238628934E-8
01065,3.692720482738585E-8
01061,2.5961354780258138E-8
19101,9.722529678734244E-5
19103,0.004683334094778988
19105,0.0020286595658251753
01095,2.405478219556705E-7
01093,1.0135640921704314E-7
01099,3.4102621792390765E-8
01097,4.3147994358610477E-7
19107,1.8887526569844184E-4
19109,2.4362028415527118E-5
01091,3.778596062230513E-8
19113,0.04630091607844412
19111,7.336785464388366E-5
19117,1.8674486875255713E-5
19115,1.0505172672831219E-4
01089,9.255458435878047E-7
01081,1.7493820192469712E-7
01083,2.2964497355324828E-7
01085,2.0563302258406006E-8
01087,3.576706917536468E-8
19119,5.070260365905455E-7
21073,2.8547849671667504E-7
21075,6.617024473465288E-8
21071,1.4933541222356595E-7
55021,4.9885472837259006E-5
32019,1.2507427054414794E-8
19141,2.7132833959451113E-6
19145,2.1886014274892376E-6
32013,6.074343389381548E-9
55023,3.9378682032241246E-4
19143,1.0217349983082137E-6
32011,6.794394274450906E-10
55025,6.891968311533909E-4
19149,1.3629145428045629E-6
21077,5.3742980230233594E-8
32017,1.7404318234075101E-9
55027,4.255113035388114E-5
19147,9.046200887595444E-6
21079,7.412279388962605E-8
32015,2.232308410265886E-9
55029,5.599086979180564E-7
21063,2.7285063291900354E-8
21061,6.987489667259027E-8
55031,1.0622200487967188E-6
32029,1.2320241565203837E-9
