uid,movement
01059,1.7447855819894675E-7
01057,9.989374768456214E-8
01051,3.56755100239998E-7
01055,6.297663819270741E-7
01053,1.7470385699686774E-7
01045,2.4707939190443603E-7
16009,2.090648174923379E-8
01047,2.3279373135483403E-7
01049,4.1312464302327487E-7
16005,1.777719835767155E-7
16007,1.515732841372028E-8
16001,6.838640685070728E-7
29510,2.071095687657833E-6
16003,7.915422235327697E-9
01041,6.823591969701268E-8
01043,4.547550267604298E-7
01079,2.0464812956255096E-7
01077,5.199369203409942E-7
01075,8.509800559828017E-8
01073,3.664451404481913E-6
01071,3.5205220015041047E-7
01067,8.367370652596804E-8
01069,4.406390532299493E-7
01063,4.9758735635331767E-8
01065,8.668816027368369E-8
01061,1.2339560625338424E-7
19101,8.795834817415803E-8
19103,6.24256386342224E-7
19105,1.1964323769823983E-7
01095,5.03134892104211E-7
01093,1.6998872799336616E-7
01099,1.1219100105352562E-7
01097,1.6260782495928822E-6
19107,6.180518947565224E-8
19109,7.888816325930357E-8
01091,1.0758919450918626E-7
19113,1.0805849399999393E-6
19111,2.1356951637275884E-7
19117,4.656254829365767E-8
19115,7.017311209362144E-8
01089,1.7376138344327145E-6
01081,6.422487411321434E-7
01083,3.992959926218023E-7
01085,6.839554606071262E-8
01087,1.307718333346361E-7
19119,4.573010359848695E-8
21073,5.968592814469454E-7
21075,4.559678415145586E-8
21071,6.603967657203984E-7
55021,3.6594574726206807E-7
32019,7.11679439136086E-8
19141,6.209637641000491E-8
19145,7.175359158235082E-8
32013,3.450691648260635E-8
55023,1.0291414943988871E-7
19143,2.878680582349696E-8
32011,3.5943746254951343E-9
55025,2.964043914437123E-6
19149,9.65834078709017E-8
21077,1.0452422734149411E-7
32017,9.07423147797554E-9
55027,6.519910416960492E-7
19147,4.5676008089072404E-8
21079,1.8016340725562636E-7
32015,1.2447562186512244E-8
55029,2.3397437687978405E-7
21063,1.1185572554695751E-7
21061,9.748214068960455E-8
55031,2.219073275769878E-7
32029,6.9585700817747245E-9
19151,3.89868942651983E-8
19153,1.818715420752978E-6
32021,1.0497810199034278E-8
55035,5.214128192911453E-7
19155,3.6031980088103375E-7
21069,2.108626347348713E-7
32023,6.970725102797293E-8
55033,2.1461553842481623E-7
19157,1.001930804490878E-7
21067,3.370510917474079E-6
55039,7.48995690267644E-7
19159,2.494691702473147E-8
21065,2.0413110710355603E-7
32027,1.4300103259954859E-8
55037,3.5170520823228665E-8
32031,7.015103660746566E-7
21051,3.118412196955634E-7
21053,9.553085120918569E-8
19129,5.892639556615683E-8
55009,1.7777471821007882E-6
19127,2.004341215765607E-7
21055,6.43355706564096E-8
55005,2.4116120299840117E-7
19125,1.6163179020065698E-7
21057,6.85173606389512E-8
55007,8.072069786549023E-8
19123,1.1694727586042884E-7
21059,7.234848048625566E-7
55001,1.208614446359255E-7
19121,6.525014535825145E-8
32033,2.0907795694204263E-8
55003,9.28123520883015E-8
21041,1.2738547355364553E-7
19131,5.659325442293058E-8
55019,1.98948179319571E-7
21045,1.7073525350817185E-7
55017,3.0706206296675403E-7
19137,4.982478647095059E-8
21043,4.6427409022684096E-7
55015,3.1634878819039394E-7
19139,2.456775838378999E-7
21049,4.479859603819947E-7
55013,7.966589412421122E-8
19133,4.019118212745914E-8
21047,5.062286058296641E-7
55011,7.51135377567882E-8
19135,4.090793017357481E-8
01011,6.263673989774374E-8
19189,5.599355132557754E-8
19187,1.8593510441252996E-7
01013,1.0463978601762527E-7
19181,1.9653451880461267E-7
01015,6.798856803528971E-7
01017,2.1011483868785038E-7
19185,3.293862977169871E-8
01019,1.5031202585993915E-7
19183,1.1505121586285526E-7
01009,3.012914659064339E-7
19191,1.1703476469257394E-7
01003,5.850620612223807E-7
19193,4.1047774597385864E-7
01001,2.287634504906914E-7
19195,3.951744080784217E-8
01007,1.1132657452223722E-7
19197,6.863471171982579E-8
01005,1.541703740300276E-7
01031,2.1406165632606377E-7
01033,3.1404314044730543E-7
21091,6.883227561762286E-8
21093,9.467653899808743E-7
21095,4.323600061708261E-7
21097,2.5060231786451123E-7
21099,1.662520723755363E-7
19169,3.922353252656514E-7
19167,1.2297848516098043E-7
19165,5.562741057917801E-8
01039,1.7648477412328245E-7
19163,9.685998083764812E-7
19161,4.940309809419896E-8
01035,6.556447820788247E-8
01037,6.665635623252457E-8
01021,2.12730745311989E-7
21081,3.0397461474396915E-7
21085,2.0427488382957792E-7
21083,2.2862894459553323E-7
21089,6.615777037155853E-7
32003,2.975751615092448E-6
21087,1.1698356906771268E-7
32005,8.315156637556194E-8
19177,4.2423897819431525E-8
19179,1.9283226663353435E-7
32001,5.123273575284526E-8
19173,3.047807557167245E-8
01029,8.579373125138085E-8
19175,5.6266400888728254E-8
01027,8.202604703591123E-8
01025,1.271799630050727E-7
32007,1.0342216519495905E-7
19171,9.674548830025618E-8
01023,7.268475992059956E-8
32009,2.044536255671008E-9
21107,3.388551949542821E-7
21109,1.7044349024021136E-7
21101,3.4071190436957917E-7
21103,1.846962846402144E-7
21105,3.148709995855396E-8
21119,2.593733968863636E-7
21117,2.133662118940452E-6
21111,7.5909300244549805E-6
25025,1.709823499417111E-5
21115,3.8848952927105445E-7
25027,2.51298100878003E-5
