uid,movement
01059,2.4236705263877795E-7
01057,8.656349134487861E-8
01051,2.217394690540649E-7
01055,7.560386678864031E-7
01053,6.96219382323194E-8
01045,9.901683703300847E-8
16009,3.7922212673447255E-9
01047,1.399116501269855E-7
01049,7.301062124339571E-7
16005,3.3487918283692426E-8
16007,2.8989113854812737E-9
16001,1.2502962265042414E-7
29510,1.2458102668754313E-5
16003,1.4398897427110592E-9
01041,3.121146554032984E-8
01043,5.680480290367201E-7
01079,3.687050058246815E-7
01077,1.1757095063885533E-6
01075,7.041163802001095E-8
01073,3.054499195574208E-6
01071,8.314528949180243E-7
01067,3.35663610417063E-8
01069,1.6627436650210938E-7
01063,3.321513920331744E-8
01065,5.678279980620781E-8
01061,4.7404551360951813E-8
19101,6.984091155052933E-8
19103,4.6924158109972384E-7
19105,8.639398661737144E-8
01095,7.49361581821667E-7
01093,1.8113922525569234E-7
01099,4.952037410262456E-8
01097,5.947818920643166E-7
19107,4.4439553490919444E-8
19109,2.9188856790625272E-8
01091,6.130104580211391E-8
19113,7.417278012218607E-7
19111,2.2886576675740847E-7
19117,3.0085771233650034E-8
19115,6.780848618148717E-8
01089,4.126193646401958E-6
01081,3.9011559349869277E-7
01083,9.341468324847319E-7
01085,3.8371750349616264E-8
01087,7.663831504183528E-8
19119,1.2785415430834842E-8
21073,3.764291885039785E-4
21075,3.04326625161632E-7
21071,4.6600371074042205E-6
55021,2.1088941099718238E-7
32019,1.3386956025497133E-8
19141,1.9111419643887983E-8
19145,3.189039417552156E-8
32013,6.427789025565384E-9
55023,6.070236930810275E-8
19143,8.550995478687774E-9
32011,6.839210978112253E-10
55025,2.0227141443151947E-6
19149,2.9852760581899305E-8
21077,9.339976602031804E-5
32017,1.7545873263438027E-9
55027,3.8334501353587377E-7
19147,1.635555438561711E-8
21079,8.538060460856372E-6
32015,2.3920982250410247E-9
55029,8.304000533381547E-8
21063,1.4037239740317524E-6
21061,5.567475376889211E-6
55031,5.040516655297853E-8
32029,1.3149898190606635E-9
19151,1.4557309202261146E-8
19153,9.738050968959783E-7
32021,2.0192825501158976E-9
55035,1.8365102214705578E-7
19155,1.4307801818811172E-7
21069,4.8827747193682115E-6
32023,1.3426237506980184E-8
55033,6.915047461800618E-8
19157,6.709991472559171E-8
21067,2.2946815911560896E-4
55039,3.936807402370585E-7
19159,1.3024107498624269E-8
21065,5.10530723237098E-6
32027,2.66956136270758E-9
55037,9.826420658599015E-9
32031,1.3152393399062624E-7
21051,4.8047139752532395E-6
21053,2.322939325979373E-6
19129,2.379375743325159E-8
55009,7.924699203237719E-7
19127,1.1798733882641965E-7
21055,1.7565530715801305E-6
55005,6.943612952254808E-8
19125,1.0372992748612685E-7
21057,1.8968232710167662E-6
55007,1.804131957590403E-8
19123,8.050909439696996E-8
21059,5.374560832129072E-5
55001,6.269030516538876E-8
19121,3.328275383809172E-8
32033,3.87036333971656E-9
55003,2.1381779419720742E-8
21041,0.0016368383615641754
19131,2.4238588336842425E-8
55019,7.490676893738667E-8
21045,7.209134269850965E-6
55017,1.0130918219392512E-7
19137,2.1680559490079935E-8
21043,5.726617379799124E-6
55015,1.5330766142780445E-7
19139,2.2921039891592948E-7
21049,1.8007032216123404E-5
55013,1.942350076356814E-8
19133,1.3387002093641087E-8
21047,1.3704565075821075E-5
55011,2.760272269939883E-8
19135,2.8693389630956294E-8
01011,3.3326223023298295E-8
19189,2.12956618690065E-8
19187,7.780971546045262E-8
01013,4.8775285995903435E-8
19181,1.1814407637188918E-7
01015,6.390040889528852E-7
01017,1.3598094972171093E-7
19185,2.1978470789390126E-8
01019,1.8094530483550626E-7
19183,8.972269704578455E-8
01009,3.5082723242673715E-7
19191,6.229057930768904E-8
01003,2.117251577045225E-7
19193,1.3157144561810208E-7
01001,1.4253271552725066E-7
19195,1.5515377391524547E-8
01007,7.73548283103338E-8
19197,2.850255217307129E-8
01005,6.972728241089934E-8
01031,8.667983283389233E-8
01033,5.990721556034694E-7
21091,9.151719196390858E-6
21093,3.6024254545267287E-4
21095,3.105409374492213E-6
21097,3.118469014478477E-5
21099,1.1090009024338872E-5
19169,1.9611777892092405E-7
19167,3.6115059698693356E-8
19165,2.1928035546253385E-8
01039,7.199233106569011E-8
19163,1.0732937886148782E-6
19161,1.8648911605700104E-8
01035,2.7752136733895183E-8
01037,4.54414442696094E-8
01021,1.4381006507363195E-7
21081,1.303956857673544E-4
21085,1.655211655241922E-5
21083,2.376535364703476E-6
21089,7.259355376249187E-6
32003,5.758050691790262E-7
21087,6.6206306016706656E-6
32005,1.5536976600828578E-8
19177,3.656275927282055E-8
19179,1.3867640550479337E-7
32001,9.559809312556494E-9
19173,1.4294941485277445E-8
01029,7.374250097309961E-8
19175,2.873067862883329E-8
01027,5.859321008707506E-8
01025,5.7186731216927346E-8
32007,1.908852192832948E-8
19171,5.9167526399432255E-8
01023,3.609533296080078E-8
32009,3.8749154301897427E-10
21107,1.1475955196841368E-5
21109,3.625624319672655E-6
21101,1.53578751639869E-5
21103,2.591653258737823E-4
21105,2.5390424088559427E-7
21119,1.9892275837141624E-6
21117,6.61267287479774E-4
21111,0.03868580330418654
25025,4.2148943291810245E-7
21115,3.820609971360591E-6
25027,5.080215760331458E-7
21113,3.243639025213153E-5
25021,4.0258095795821875E-7
25023,2.740261243823994E-7
19093,1.1456427700883271E-8
19091,1.9042924252878103E-8
19097,1.0185528930719202E-7
19095,5.979341890995595E-8
25017,9.299112267981906E-7
19099,1.1640135382088167E-7
25015,1.1401343496451847E-7
25019,5.404272423379066E-9
25013,3.4364144576839756E-7
25011,5.284418957103401E-8
19081,2.311680522194281E-8
19083,4.581492028756689E-8
19085,2.320969644176403E-8
