uid,movement
01059,3.033686894373952E-9
01057,1.678803178630223E-9
01051,4.71375728954596E-9
01055,8.480247501014348E-9
01053,2.5459473603796417E-9
01045,3.0348231387102087E-9
16009,1.268686875913043E-5
01047,3.4959653413017306E-9
01049,5.366306552098115E-9
16005,6.56924014563251E-5
16007,4.541624143657164E-6
16001,8.322710736607378E-5
29510,8.739773311434598E-8
16003,2.5919121340721815E-6
01041,9.032792533219386E-10
01043,6.83366660062149E-9
01079,3.260314215751046E-9
01077,9.000777186818848E-9
01075,1.4849051797867425E-9
01073,5.556335292109647E-8
01071,4.682891535455536E-9
01067,9.952680731849199E-10
01069,5.284751907711421E-9
01063,8.570506587548774E-10
01065,1.4149147411236974E-9
01061,1.5760863170402959E-9
19101,7.722631579667433E-9
19103,5.358424090659747E-8
19105,9.632487936982451E-9
01095,7.085155336527886E-9
01093,2.9658842505669978E-9
01099,1.7359291504171517E-9
01097,2.7502843588616815E-8
19107,7.768425571782314E-9
19109,4.148242460448184E-8
01091,1.7826444255171448E-9
19113,9.619573286690127E-8
19111,1.4233188109926824E-8
19117,8.61207693019935E-9
19115,5.123729100802227E-9
01089,2.5053803536854247E-8
01081,7.639509943577938E-9
01083,6.146392217729611E-9
01085,9.613254671384898E-10
01087,1.6079831011042483E-9
19119,5.796155543037793E-8
21073,5.2842308758503896E-9
21075,1.251546354736742E-9
21071,3.5117007827525874E-9
55021,1.891487966677196E-8
32019,1.8197934539190883E-7
19141,6.513784415236198E-8
19145,2.6129693854544473E-8
32013,3.4181145135236844E-7
55023,1.1887809753301594E-8
19143,3.1927041266792696E-8
32011,2.561319189152252E-8
55025,1.5146371746798744E-7
19149,1.1720438387509947E-7
21077,9.011384443569228E-10
32017,2.3432682062649525E-8
55027,2.802717383217048E-8
19147,3.0803898576387587E-8
21079,1.4294154434420015E-9
32015,5.3029428836017134E-8
55029,8.31709991655248E-9
21063,5.983156892449527E-10
21061,1.3364901259136301E-9
55031,6.618140163801093E-8
32029,1.8490460388273596E-8
19151,2.1880300974272623E-8
19153,4.2138533255919834E-7
32021,2.6437410992925593E-8
55035,8.862986359004383E-8
19155,2.0934120765589597E-7
21069,1.3055780803452864E-9
32023,1.7615871714647914E-7
55033,4.986144162389939E-8
19157,1.683449641366891E-8
21067,2.605669862743544E-8
55039,3.1652651034505955E-8
19159,5.8980980065242455E-9
21065,1.4087378354543536E-9
32027,5.728682535916582E-8
55037,1.8476056227637321E-9
32031,2.315472738901969E-6
21051,2.1568302952767486E-9
21053,9.15048425019229E-10
19129,3.217638695861328E-8
55009,7.14273120444179E-8
19127,3.859256498235861E-8
21055,1.4488464848718097E-9
55005,6.172555539347816E-8
19125,2.9320871545364992E-8
21057,6.937529693061002E-10
55007,1.704384480904731E-8
19123,1.7488391126386676E-8
21059,1.3078654740412501E-8
55001,7.960494238190674E-9
19121,1.6170119340514335E-8
32033,1.3039399730740714E-7
55003,1.5985069627019477E-8
21041,1.194083013232873E-9
19131,1.4877563345472902E-8
55019,2.6235564237879705E-8
21045,1.5023673585419408E-9
55017,5.2884882092014965E-8
19137,2.0637344630616236E-8
21043,2.3968211224508096E-9
55015,1.2912532449149695E-8
19139,1.7619259458620907E-8
21049,3.163807873661659E-9
55013,2.8766041620138795E-8
19133,4.011501230312649E-8
21047,9.790033722722247E-9
55011,1.4867732743864376E-8
19135,6.271852166049778E-9
01011,7.697071236463625E-10
19189,2.4742043325779828E-8
19187,7.663565893505402E-8
01013,1.457065052563214E-9
19181,4.1434339696016566E-8
