uid,movement
01059,1.408723960132855E-7
01057,7.08041506478807E-8
01051,1.5288037060605638E-7
01055,3.64301406778855E-7
01053,6.154544454543041E-8
01045,7.253135896684278E-8
16009,6.808527551236537E-9
01047,1.1013568705957419E-7
01049,2.434082100755624E-7
16005,1.1411882207913618E-7
16007,1.1821378993425375E-8
16001,2.2374797372806802E-7
29510,9.545258362007885E-6
16003,2.589039066905368E-9
01041,2.412243841292849E-8
01043,2.9946664452859893E-7
01079,1.546434419857254E-7
01077,4.3642095576758825E-7
01075,6.188330882669377E-8
01073,2.2718002307007874E-6
01071,2.210620272552723E-7
01067,2.379584018299081E-8
01069,1.0753728312192167E-7
01063,2.9531492226553358E-8
01065,4.9054454150274884E-8
01061,3.508775553816562E-8
19101,6.096150173355222E-6
19103,6.392476822124734E-5
19105,1.4818906508716519E-5
01095,3.170092247514337E-7
01093,1.321729707272672E-7
01099,4.550158327763583E-8
01097,5.951354410277807E-7
19107,5.941875592598604E-6
19109,5.857238079865002E-5
01091,5.495872244780635E-8
19113,1.8502684414803687E-4
19111,8.713930452787447E-6
19117,4.011334925016435E-6
19115,4.5761741354916884E-6
01089,1.1902040056423617E-6
01081,2.419294507788592E-7
01083,3.0883395222590086E-7
01085,2.8522056800974525E-8
01087,4.8614124010057756E-8
19119,1.1751721251701307E-5
21073,4.1302866580278036E-7
21075,8.179191928540002E-8
21071,2.0609313994025323E-7
55021,2.6497057766456248E-5
32019,2.1186251965692852E-8
19141,1.8278003482320528E-5
19145,4.0351013766936705E-6
32013,1.049790081445354E-8
55023,2.414985162794155E-5
19143,9.1418602672552E-6
32011,1.1861780054713162E-9
55025,1.9958794003319333E-4
19149,1.7203105072160236E-5
21077,7.505711901907552E-8
32017,2.9935755000943256E-9
55027,2.7513507304879944E-5
19147,2.264390657388691E-5
21079,1.0111120247671859E-7
32015,4.046072586916177E-9
55029,2.675893780620562E-6
21063,3.8836346433258784E-8
21061,9.64844584131384E-8
55031,2.7291050192669215E-5
32029,2.084209556412706E-9
19151,1.4749500539369156E-5
19153,3.005635805433236E-4
32021,3.1915792989986603E-9
55035,1.6588572090833837E-4
19155,3.257950128245962E-5
21069,9.484682837448559E-8
32023,2.116921789861358E-8
55033,9.320179481479629E-5
19157,1.4036990798114825E-5
21067,1.9328318436478624E-6
55039,2.7527860829190515E-5
19159,1.6872654208975562E-6
21065,9.126851647540803E-8
32027,4.262258879443746E-9
55037,8.805134201674209E-7
32031,2.122306139334509E-7
21051,1.2678716446642123E-7
21053,5.6472461393351125E-8
19129,3.897270813964403E-6
55009,4.270128326849911E-5
19127,4.7091799347220265E-5
21055,1.1003167536418093E-7
55005,6.922414848921051E-5
19125,1.7851388017128873E-5
21057,4.298058411234683E-8
55007,6.374134109398039E-6
19123,1.1963349219752498E-5
21059,1.0386479596383068E-6
55001,1.3217725847964167E-5
19121,7.43296481486705E-6
32033,6.740942772371525E-9
55003,6.446550326240796E-6
21041,1.0309236258743885E-7
19131,4.2945040018571096E-4
55019,3.849008609044682E-5
21045,1.053505344586473E-7
55017,8.178895813363783E-5
19137,3.808793318462533E-6
21043,1.5737746081651085E-7
55015,9.371013572558498E-6
19139,1.8097987518053516E-5
21049,2.27738582064385E-7
55013,1.9176777456310428E-5
19133,5.208706607117444E-6
21047,6.614029079984304E-7
55011,4.4873669469828006E-5
19135,3.3749735710678963E-6
01011,2.169563349901875E-8
19189,4.518581615784788E-4
19187,6.0831587389999414E-5
01013,3.946619120205901E-8
19181,2.244144685128832E-5
01015,3.404868966821354E-7
01017,8.561298360808224E-8
19185,2.288500052325063E-6
01019,8.308038168304808E-8
19183,1.0210104106395893E-5
01009,1.828917301425257E-7
19191,6.469208222692134E-5
01003,1.974745150443814E-7
19193,6.180019421497726E-5
01001,1.0473763033378689E-7
19195,0.001212671044923192
01007,6.057686242946271E-8
19197,3.304353254018485E-5
01005,4.878085614176565E-8
01031,6.748134279111443E-8
01033,2.6844385081239547E-7
21091,9.480201409006341E-8
21093,8.592097473572666E-7
21095,1.4999212045890696E-7
21097,1.4721757548405692E-7
21099,1.4261388976931654E-7
19169,9.369580270307292E-5
19167,2.6989516683436665E-5
19165,6.887031669000425E-6
01039,5.7610559313306476E-8
19163,6.423870912598535E-5
19161,1.238064372975939E-5
01035,2.4520736304536677E-8
01037,3.1701238118576477E-8
01021,1.074713428154412E-7
21081,2.031032398875699E-7
21085,2.1894845988518422E-7
21083,3.787096995790859E-7
21089,2.191919697272811E-7
32003,9.272840246946373E-7
21087,8.580192505122287E-8
32005,2.4442924530579054E-8
19177,2.363126524847492E-6
19179,1.491127762792972E-5
32001,1.5224257831049615E-8
19173,1.8795403631127612E-6
01029,4.140731415410209E-8
19175,4.805411379660405E-6
01027,3.932573618928717E-8
01025,5.61503426972053E-8
32007,3.3915753062478885E-8
19171,2.0567564283381592E-5
01023,3.750713376543153E-8
32009,6.143666375679071E-10
21107,4.971126801202554E-7
21109,7.80244126078541E-8
21101,5.536189306058368E-7
21103,1.4036927194672664E-7
21105,5.566161378564415E-8
21119,8.528773920536926E-8
21117,1.4078452470363456E-6
21111,6.8751886366880285E-6
25025,5.336865507978464E-7
21115,1.201836788096424E-7
25027,6.219524011868054E-7
21113,2.8348962399423236E-7
25021,5.072683974725184E-7
25023,3.532054580959704E-7
19093,6.836670894363784E-6
19091,2.2900881000241656E-5
19097,1.1380324870067179E-5
19095,1.116611986215735E-5
25017,1.181358938049295E-6
19099,3.2146021908081496E-5
25015,1.377869816896586E-7
25019,6.920539663762739E-9
25013,4.104560086158209E-7
25011,6.481425067064745E-8
19081,4.9278150550836485E-5
19083,3.241225496007344E-5
19085,6.569864636142498E-6
19087,7.158025581581109E-6
25003,1.3597866172213473E-7
19089,2.5718130505565965E-4
25005,4.0701576448648087E-7
