uid,movement
47027,1.589780961309081E-5
47025,0.0016998478003076253
36061,5.342467638080667E-6
47023,9.094588040743312E-7
36063,9.373266295734592E-7
47021,6.689808942384204E-6
36065,6.491157627699613E-7
36067,1.4334892731772428E-6
08021,1.2143878485859409E-8
08023,5.3416507654534745E-9
08025,8.337286189766726E-9
08027,5.111158091450905E-9
08029,3.952806805081425E-8
08019,1.3510591784251029E-8
08013,4.2399718164531626E-7
08011,9.124490931173898E-9
08017,3.4266727130269223E-9
08015,2.345568975372051E-8
08009,6.963388059683061E-9
08005,7.330411824545568E-7
08007,1.4175474694127233E-8
08001,5.433188092296056E-7
08003,2.168819531809678E-8
36091,4.83148763190509E-7
36093,3.6515288085639057E-7
36099,1.3286201299630787E-7
36095,8.641337150195198E-8
36097,8.47256478135907E-8
08067,6.237568104356621E-8
08069,3.6497347952121885E-7
08061,2.4895591588870734E-9
08063,1.230060541024926E-8
08065,1.127908133857919E-8
08057,2.2761690229482733E-9
08055,1.163475529102103E-8
08059,7.708688296453453E-7
08053,1.130086120726142E-9
08051,1.998502296745489E-8
08049,1.797205270046288E-8
17193,7.150956998886648E-7
17195,3.5220664679652327E-7
08045,6.203530225954848E-8
08047,6.9138660732100935E-9
17191,6.5044822358133E-7
24510,6.9842004802170005E-6
08041,7.687848833727993E-7
08043,6.730714180657401E-8
17197,5.078990255614415E-6
17199,2.318108627485062E-6
08039,2.9982471184728097E-8
17183,1.982676468747618E-6
08037,6.007523537886744E-8
17181,6.497714627631959E-7
08035,2.598142697504765E-7
08033,2.601488903400341E-9
08031,8.171322734879389E-7
17189,4.0938987600721965E-7
17187,1.1778993105655939E-7
17185,6.098223273260832E-7
17177,2.285727064073336E-7
17175,4.463568797860767E-8
17179,1.2818054877066021E-6
17173,5.391735393748684E-7
27139,1.6710986321684242E-7
17171,5.465226301955404E-8
27137,3.2487860301245143E-7
27135,2.4846864316229507E-8
27133,1.6390671280119505E-8
27131,1.1964195395820528E-7
30109,1.5279889815210445E-9
17163,5.078189257250349E-6
17165,1.2062295068182822E-6
30105,1.0794345871465875E-8
17167,2.4308548052225983E-6
30107,3.1595296089151955E-9
17169,5.35747637526969E-8
30101,6.916520175743402E-9
30103,1.2126808173699118E-9
27127,2.8499010332974927E-8
27129,2.9028153431073162E-8
17161,7.664320059160201E-7
27123,9.376747186771322E-7
27125,6.631271189806446E-9
27121,1.8292212273346476E-8
17159,6.430744245068609E-7
17157,7.974204706639488E-7
17155,4.558117575175542E-8
17153,2.785138800426654E-7
17151,2.0852953168932756E-7
27117,1.6550531660084355E-8
27115,4.493588012652977E-8
27119,4.836639542378791E-8
27113,2.0934991921870173E-8
27111,9.154570433268278E-8
17145,6.964457897177366E-7
17147,3.1749781144575096E-7
17141,2.990614240171236E-7
17143,1.428231148981543E-6
27105,3.5473697151519666E-8
27107,1.1545068729275605E-8
27109,2.8652322326462346E-7
27101,1.5511086160707958E-8
27103,5.3344006647256276E-8
17149,1.3584478122048449E-7
17133,5.055809117730557E-7
17131,9.700121499164906E-8
17137,3.771967899784418E-7
17135,5.662047169858648E-7
17139,3.200439357109829E-7
17121,1.2769917648715893E-6
17123,1.0366197903041953E-7
17125,1.5826085242712683E-7
17127,6.942767425584503E-7
17129,1.3283679068449605E-7
40101,1.9297748673144986E-7
40103,2.5281190986803278E-8
40105,2.8910907052771056E-8
40107,2.855198255349259E-8
40109,1.417463952839834E-6
30111,1.818137077965891E-7
17115,2.0040792122639083E-6
17113,1.9008776030397911E-6
17111,1.5824502200098761E-6
17119,4.550689954874833E-6
17117,6.744488720329938E-7
17101,7.006585572476612E-7
17103,2.3275097943044787E-7
17109,2.2179497434172916E-7
17105,4.620183719983042E-7
17107,3.920215332445296E-7
27061,7.069803693549545E-8
46065,2.543655183990057E-8
47111,1.4866961095576448E-5
46067,1.3155265110109571E-8
46061,5.094051671203361E-9
40003,1.06722434751417E-8
46063,1.960575136917533E-9
40001,7.226384931712845E-8
27069,7.997757747633226E-9
40007,9.445841100596701E-9
27067,6.882040335145391E-8
40005,3.38175836890347E-8
27065,2.529498250590688E-8
51171,1.2061837942955233E-6
27063,2.0130618879444273E-8
09009,2.118925824528606E-6
40009,3.237970787378047E-8
09007,3.8335928201960315E-7
51175,4.956615732511274E-7
09005,4.634471718907825E-7
51173,4.276291568041823E-5
09003,2.0995762330302393E-6
51179,2.191171645740814E-6
09001,2.4693700772347435E-6
51177,2.557433081839985E-6
47119,1.328494001306486E-5
47117,7.689418711011108E-6
46069,2.5952571691154474E-9
47115,5.20747756099561E-5
47113,4.3841274367410175E-6
27071,2.2458934977329456E-8
46055,3.3250876791745694E-9
27073,1.3141217111138829E-8
46053,7.556799267945024E-9
47101,1.4407477441749045E-6
46051,1.2648067453387722E-8
27079,4.958071790081236E-8
27075,1.8091045262806402E-8
27077,6.946357307389602E-9
51161,1.2390765792715197E-5
51163,1.5513919016248666E-6
51165,2.7593597097726017E-6
09013,3.155040984650146E-7
51167,8.264877391804693E-5
09015,2.482268814918989E-7
47107,0.0011220351647240863
51169,2.8738304343679534E-4
47109,1.4391918277462515E-6
09011,6.01559335648333E-7
46059,5.846876585504958E-9
47103,9.799755253072537E-6
46057,8.937523093508249E-9
47105,0.003005358226728808
46083,4.049910615303149E-8
40025,4.854533983224745E-9
46085,6.056947033179216E-9
40023,3.8934647517534306E-8
27083,4.251897185816827E-8
46087,9.52182362552202E-9
47133,6.415795884486951E-5
40021,1.2815342313409518E-7
27081,1.0625331192415138E-8
46089,4.459499997492276E-9
47131,1.3275186158658892E-6
27087,8.110565150518578E-9
51193,3.081471011408144E-7
27085,5.962686289631124E-8
51191,1.458503540457842E-4
40029,1.4485836517532527E-8
27089,1.5450685063916517E-8
46081,3.1785649561079516E-8
40027,4.501405678646647E-7
51199,9.995536328633346E-7
51197,1.3285762216552157E-5
51195,2.3605329656121887E-4
47137,2.3366358507559122E-5
47135,7.468153542501572E-7
47139,2.9164330059829285E-4
40011,2.0603582088241116E-8
46073,3.6161202821709514E-9
40013,8.444509127783836E-8
27091,4.2528137573155156E-8
46071,4.441735283862229E-9
27093,3.823853143959329E-8
46077,9.380665561024691E-9
47121,1.8561680660226647E-4
27095,3.739047976204053E-8
46075,1.8323422329283636E-9
47123,0.0023611991791570646
40019,9.344685489027374E-8
27097,5.2364085558774806E-8
27099,8.944560729954647E-8
51181,1.6107592591776634E-7
40015,5.1767558588917857E-8
40017,1.6140124545848434E-7
51187,9.083031141483986E-7
51183,3.825661441760087E-7
51185,4.010807129044224E-5
47125,1.818841566863481E-5
46079,1.837715607917106E-8
47127,2.388128040826346E-6
47129,4.350642512596563E-4
13297,6.715987005344453E-5
31093,1.0864334047767364E-8
27025,7.103392721006596E-8
13295,1.2311244753741927E-4
31095,1.6252227589223116E-8
40049,5.782157302303352E-8
27023,2.162737890950046E-8
13293,4.687183066179118E-6
27021,4.3700268744718336E-8
13291,3.1951783656757347E-4
31091,1.2160760432025118E-9
40043,8.00117576459932E-9
40041,1.1744971636956051E-7
40047,1.133272532151219E-7
40045,6.666274265747549E-9
51139,8.15125557138008E-7
51137,8.488619062228505E-7
51131,1.6580460412602433E-7
27029,1.3163708721848217E-8
51135,6.372827768184694E-7
31097,1.0016551302916783E-8
27027,8.003236441586738E-8
51133,1.891174825640696E-7
13299,1.2906631835484362E-6
31099,1.1371126242317932E-8
27035,8.972966022789638E-8
46091,7.1606112427439375E-9
13285,9.296639359558302E-6
31085,1.6711168387082687E-9
40037,1.6266882634529853E-7
27037,7.204785301817521E-7
13287,5.794649595664404E-7
31083,6.176218614614068E-9
40039,4.4070583705198446E-8
27031,8.633928397333797E-9
13281,2.729898380345582E-4
31081,1.591940436580718E-8
27033,2.0886400890737496E-8
13283,7.356340354865371E-7
46099,2.4633697286678623E-7
46097,4.667745779049117E-9
40031,1.9595071254403456E-7
46095,3.2110453383545334E-9
