uid,movement
01059,6.035029247480386E-7
01057,3.808958406826291E-7
01051,1.0803399381648983E-6
01055,1.4080913328045297E-6
01053,8.759378306181998E-7
01045,7.923808544612159E-7
16009,4.579843153301407E-9
01047,9.713341014855896E-7
01049,8.09044538366109E-7
16005,7.657098453607369E-8
16007,8.542868802760937E-9
16001,2.2227684117923668E-7
29510,3.903775201341822E-6
16003,2.206494792348859E-9
01041,2.6025227123341507E-7
01043,1.257362212497023E-6
01079,5.726083043378393E-7
01077,1.4513068739195263E-6
01075,3.433714081723492E-7
01073,1.1989328361390582E-5
01071,6.59744517181032E-7
01067,2.3408654989402684E-7
01069,1.316055923503191E-6
01063,2.2999831328976348E-7
01065,3.7708290073677543E-7
01061,4.4529119271400777E-7
19101,9.835124426095579E-8
19103,4.785129311570467E-7
19105,7.294916235234992E-8
01095,1.1577051206395674E-6
01093,6.152129567307648E-7
01099,5.603930974148021E-7
01097,1.1745042905124857E-5
19107,5.8819452909301116E-8
19109,5.707732175709462E-8
01091,5.537930483845396E-7
19113,7.35276067265204E-7
19111,2.4427581973225155E-7
19117,6.388507912512692E-8
19115,6.002710712394606E-8
01089,3.817646855138991E-6
01081,1.574763139790107E-6
01083,9.668667306123242E-7
01085,2.632112019801299E-7
01087,3.59159654382742E-7
19119,3.9242701469197745E-8
21073,1.8516817436128565E-7
21075,1.2648276747227723E-7
21071,1.1687083503353611E-7
55021,9.798268690576123E-8
32019,2.6174087569822888E-8
19141,5.389148889702807E-8
19145,1.5809247848770042E-7
32013,1.1928425186368624E-8
55023,3.870114634753147E-8
19143,2.3316698983105143E-8
32011,1.5038586161571698E-9
55025,8.85151843199713E-7
19149,1.009212220648374E-7
21077,2.7084175419021984E-8
32017,6.210594284772823E-9
55027,1.5303851006452678E-7
19147,3.495557068232929E-8
21079,6.010261531743211E-8
32015,5.020661784411295E-9
55029,2.691624441596149E-8
21063,1.7902650082375776E-8
21061,7.94505178626182E-8
55031,4.2621090634862864E-8
32029,2.5171323750158743E-9
19151,3.3655233652712635E-8
19153,1.9234160494058937E-6
32021,4.2462860607021924E-9
55035,1.3638171854667503E-7
19155,6.011187132935865E-7
21069,4.2777920986370584E-8
32023,3.793334693789398E-8
55033,5.80364771081475E-8
19157,9.119195951631461E-8
21067,9.572990062689538E-7
55039,1.44460174225105E-7
19159,4.6303441244930614E-8
21065,5.4499053333752327E-8
32027,5.051806974272968E-9
55037,4.73919032171684E-9
32031,2.367043409890942E-7
21051,9.080459260954328E-8
21053,5.8472152042126745E-8
19129,1.1661460903793002E-7
55009,2.942399273457273E-7
19127,1.6988199653050782E-7
21055,1.0231850279549005E-7
55005,6.012146993483642E-8
19125,1.943385583688132E-7
21057,4.491484929726707E-8
55007,1.3957663505741249E-8
19123,1.3192284138031206E-7
21059,6.617150575094396E-7
55001,3.155472640217596E-8
19121,8.983469924193542E-8
32033,1.1371125005875899E-8
55003,1.5612083020499955E-8
21041,3.753236931653265E-8
19131,3.158484092264091E-8
55019,4.7825756235605585E-8
21045,7.43232239732872E-8
55017,7.681884445276572E-8
19137,8.975839644416907E-8
21043,6.688537709628136E-8
55015,5.658463407431161E-8
19139,1.863713211733517E-7
21049,1.1674746112698121E-7
55013,1.9381757745515635E-8
19133,5.119977263921821E-8
21047,7.675379655730127E-7
55011,2.457572900908254E-8
19135,5.3213676986965846E-8
01011,1.7893629400396053E-7
19189,3.681651111853827E-8
19187,1.6585386745729365E-7
01013,4.2346429096583854E-7
19181,2.5408513575606346E-7
01015,1.494713004743098E-6
01017,4.817987560642526E-7
19185,4.92644322380724E-8
01019,3.0691196011509526E-7
19183,1.0266446637638145E-7
01009,7.763152202836852E-7
19191,5.4110291272718294E-8
01003,3.841940537271062E-6
19193,4.804409525613395E-7
01001,8.366063568634664E-7
19195,2.3805366092657263E-8
01007,4.082778369968088E-7
19197,5.239033860168522E-8
01005,4.2389659123414357E-7
01031,8.09779543010622E-7
01033,1.029424766087581E-6
21091,5.674351079125382E-8
21093,5.614601966304099E-7
21095,1.1687084886977571E-7
21097,6.012623769745165E-8
21099,1.0954160592041479E-7
19169,3.6811459740861434E-7
19167,1.1402266236931055E-7
19165,8.160959929377917E-8
01039,7.403007619056455E-7
19163,6.267089349807326E-7
19161,5.154215432883294E-8
01035,3.0774985485024393E-7
01037,1.9917885663302178E-7
01021,7.489147623022356E-7
21081,7.591944978392712E-8
21085,1.6194632596160622E-7
21083,5.266731642434646E-7
21089,7.906300096075142E-8
32003,2.541624893548397E-6
21087,6.883909727146978E-8
32005,3.0982214868741106E-8
19177,5.188250691050781E-8
19179,2.2620483679666037E-7
32001,1.890177689177303E-8
19173,6.010204920592163E-8
01029,1.8144220534650534E-7
19175,8.837452525148889E-8
01027,2.0316429689065305E-7
01025,7.424827728570972E-7
32007,4.0625275772019564E-8
19171,7.552250823015171E-8
01023,4.3924626530301944E-7
32009,8.952308007395665E-10
21107,4.614643461009124E-7
21109,5.044621042001192E-8
21101,3.7923742294517036E-7
21103,5.8699179854211786E-8
21105,7.94848252277158E-8
21119,5.562494344153839E-8
21117,4.895925697969726E-7
21111,3.2474693231840074E-6
25025,3.072300148330797E-7
21115,5.950788285492348E-8
25027,3.5228127582696964E-7
21113,1.526542399591135E-7
25021,2.931171020418243E-7
25023,2.0964639897065895E-7
19093,3.540350009754471E-8
19091,3.8518445447755977E-8
19097,6.890709855175272E-8
19095,7.220851153444521E-8
25017,6.657570286498919E-7
19099,1.849634317666716E-7
25015,7.248862252908132E-8
25019,4.207027757913571E-9
25013,2.1891864971320926E-7
25011,3.3805230384770756E-8
19081,4.041440333392964E-8
