uid,movement
01059,8.046879047004979E-8
01057,3.766919170964621E-8
01051,7.723297663820407E-8
01055,2.2731219997521351E-7
01053,2.9130687108991148E-8
01045,3.944737759611853E-8
16009,2.438707976242688E-9
01047,4.982710266265258E-8
01049,1.5945263980221943E-7
16005,2.131041247339867E-8
16007,1.8400196613542063E-9
16001,8.025042934639195E-8
29510,5.313967640440387E-6
16003,9.256817101809691E-10
01041,1.234241352479935E-8
01043,1.7736003973358197E-7
01079,9.157450784442576E-8
01077,2.5762459378421803E-7
01075,3.288550302687657E-8
01073,1.2339253439402892E-6
01071,1.459563495658147E-7
01067,1.3131701469315989E-8
01069,6.318586758959024E-8
01063,1.3390422410656623E-8
01065,2.2412467655956263E-8
01061,1.8316126614284262E-8
19101,1.6214934206618657E-7
19103,1.6614592654429885E-6
19105,3.7766582461821283E-7
01095,1.9405821577207407E-7
01093,7.156962112575076E-8
01099,2.074642263526508E-8
01097,2.3214852364965906E-7
19107,1.0234359740005031E-7
19109,7.042321045399406E-8
01091,2.3402379816621687E-8
19113,2.483766560702755E-6
19111,6.279198598558547E-7
19117,5.495340546933195E-8
19115,2.495893247425012E-7
01089,7.596561949810558E-7
01081,1.3228172893728337E-7
01083,1.8275957479268802E-7
01085,1.368497159498716E-8
01087,2.5504519469481853E-8
19119,2.6135474247974667E-8
21073,6.11543434107404E-7
21075,4.29054088185511E-8
21071,2.0770588189677423E-7
55021,1.1050537381800183E-6
32019,8.688192388794742E-9
19141,3.931230844924437E-8
19145,5.684190544369272E-8
32013,4.192113509688961E-9
55023,1.615793094294739E-7
19143,1.8003167383065664E-8
32011,4.381894820651282E-10
55025,1.2728175083123117E-5
19149,5.742848366709633E-8
21077,1.6092353330920622E-7
32017,1.10934720688522E-9
55027,2.4524520146761144E-6
19147,3.499927757443981E-8
21079,1.0903238447832429E-7
32015,1.5123902069283799E-9
55029,1.965083169195772E-7
21063,4.170373472517675E-8
21061,9.00545791972823E-8
55031,1.1532762924308105E-7
32029,8.531783933127243E-10
19151,3.1099551832656025E-8
19153,2.028022415939837E-6
32021,1.2780151979212662E-9
55035,4.925176453000082E-7
19155,2.463643436306456E-7
21069,1.0660469899543347E-7
32023,8.47808695898598E-9
55033,1.821255855963316E-7
19157,1.440509440796521E-7
21067,2.2397574836881446E-6
55039,2.0375824757789546E-6
19159,2.4809619688584095E-8
21065,1.0380567429342834E-7
32027,1.739675252606557E-9
55037,2.4958334512098694E-8
32031,8.53581032516632E-8
21051,1.2930612856907747E-7
21053,5.424440002189813E-8
19129,4.0230279171193276E-8
55009,2.084665456237606E-6
19127,2.591028155897193E-7
21055,8.269073659153953E-8
55005,1.846846976945101E-7
19125,2.1231749892723642E-7
21057,4.21929232819469E-8
55007,4.0772047184257474E-8
19123,1.674195244036707E-7
21059,1.3404527845752933E-6
55001,1.847441739778662E-7
19121,6.799325112566201E-8
32033,2.5427233917613613E-9
55003,4.988983135458418E-8
21041,2.143893397923329E-7
19131,6.014436354941681E-8
55019,1.9884093867269113E-7
21045,1.0845719297163177E-7
55017,2.680385706929066E-7
19137,3.951717748487022E-8
21043,1.7954609189454278E-7
55015,6.297963934695382E-7
19139,9.46298147513257E-7
21049,2.5410747586061056E-7
55013,4.568529240600972E-8
19133,2.6011886365045172E-8
21047,5.121477229418424E-7
55011,7.413490057496513E-8
19135,5.602015741619803E-8
01011,1.1482103654194804E-8
19189,5.137799412234163E-8
19187,1.767327609119264E-7
01013,1.951752169558047E-8
