uid,movement
01059,1.3847980927543772E-9
01057,7.556866297385859E-10
01051,2.1172496162613615E-9
01055,3.835155385732789E-9
01053,1.1456873185210166E-9
01045,1.378330131959243E-9
16009,2.353113141426959E-6
01047,1.570735205028218E-9
01049,2.4210289687617276E-9
16005,4.004288629225666E-5
16007,2.88311883308575E-6
16001,2.2011770293900374E-5
29510,3.984411825578447E-8
16003,6.990788107161291E-7
01041,4.05550701227081E-10
01043,3.072817510555285E-9
01079,1.4706548199270152E-9
01077,4.057147208139619E-9
01075,6.672401799910389E-10
01073,2.5044992850572567E-8
01071,2.120981424988155E-9
01067,4.5041995597290997E-10
01069,2.3898092819429556E-9
01063,3.8752850265009337E-10
01065,6.415178444028026E-10
01061,7.133245975738555E-10
19101,5.228065386932915E-9
19103,3.608162888068563E-8
19105,6.417106793157016E-9
01095,3.197636214306621E-9
01093,1.339437159928979E-9
01099,7.809628648302527E-10
01097,1.2405875508703294E-8
19107,4.53774795381753E-9
19109,2.516388196266943E-8
01091,8.11491405501131E-10
19113,7.366259188512313E-8
19111,7.799155662422099E-9
19117,5.891758098295549E-9
19115,3.459328441753566E-9
01089,1.1272542601705436E-8
01081,3.433085199435777E-9
01083,2.759635002371305E-9
01085,4.3248254460452785E-10
01087,7.219105251630177E-10
19119,3.2283349951796584E-8
21073,2.3626000260600196E-9
21075,5.630874028199904E-10
21071,1.576355888259989E-9
55021,9.101710103936337E-9
32019,7.210754340594306E-8
19141,3.363863714873747E-8
19145,1.698441002284746E-8
32013,1.4722748826243163E-7
55023,6.662882235008744E-9
19143,1.6276820189386707E-8
32011,1.4590780463931682E-8
55025,7.307338173199882E-8
19149,6.109569362152623E-8
21077,4.019976327715332E-10
32017,1.0740375534080436E-8
55027,1.257088620605728E-8
19147,1.783606398036389E-8
21079,6.36385847530203E-10
32015,4.444126693392736E-8
55029,3.6245903975748846E-9
21063,2.669135884639084E-10
21061,6.061547890534382E-10
55031,4.105144345784681E-8
32029,7.354365375493341E-9
19151,1.4583016707134965E-8
19153,3.045643061102182E-7
32021,1.0636159063043714E-8
55035,5.83901772085191E-8
19155,1.4376031219590197E-7
21069,5.792326668421805E-10
32023,7.646291542964884E-8
55033,3.278357171355262E-8
19157,9.75639172752246E-9
21067,1.1809395356812297E-8
55039,1.3919662156116541E-8
19159,4.394827286862993E-9
21065,6.322811717155112E-10
32027,2.8869212454499433E-8
55037,8.765252328618148E-10
32031,9.912680819918827E-7
21051,9.626905265449222E-10
21053,4.0805460105742176E-10
19129,1.8401147390188322E-8
55009,3.158603283155089E-8
19127,2.8976137043473266E-8
21055,6.547526477422857E-10
55005,3.804874740926736E-8
19125,2.0022387966220826E-8
21057,3.1624475570152254E-10
55007,1.1082085417153139E-8
19123,1.0546010953747841E-8
21059,5.822716339930488E-9
55001,5.3510117142047845E-9
19121,1.2235760343992566E-8
32033,8.412406351652222E-8
55003,9.048466575891182E-9
21041,5.368949690651321E-10
19131,9.517298975844913E-9
55019,1.4329310685212004E-8
21045,6.836087973877273E-10
55017,3.5544903292197605E-8
19137,1.2650785047515476E-8
21043,1.0682882502018204E-9
55015,5.7056606134434205E-9
19139,1.1963279925937382E-8
21049,1.4158335969727967E-9
55013,1.5635251905732663E-8
19133,2.090022630182492E-8
21047,4.3833035703308945E-9
55011,1.016056680364694E-8
19135,3.861215904387584E-9
01011,3.461298182067272E-10
19189,1.3449791668173732E-8
19187,4.5080122510979934E-8
01013,6.579004058339418E-10
19181,3.027575709618825E-8
01015,4.005132549065277E-9
01017,1.1323562491169637E-9
19185,3.6023284771502567E-9
01019,8.633045003620179E-10
19183,6.659679523917099E-9
01009,1.955356245755832E-9
19191,1.3147559956319553E-8
01003,4.17614358111078E-9
19193,2.2841766553646075E-7
01001,1.468520292782114E-9
19195,7.84924441740916E-9
01007,7.662860335652592E-10
19197,1.4461843727605046E-8
01005,8.266488474198772E-10
01031,1.2422968198451686E-9
01033,2.5236212600826464E-9
21091,5.24619529322532E-10
21093,5.0176198667061585E-9
21095,1.2195784411714785E-9
21097,8.28369423093211E-10
21099,8.859698526949916E-10
19169,6.808238206974031E-8
19167,8.049804849404708E-8
19165,2.1894595100910392E-8
01039,1.0941626870828097E-9
19163,3.197066690055749E-8
19161,2.0283352351536252E-8
01035,4.3114149251287233E-10
01037,4.115621952884123E-10
01021,1.3746177591955204E-9
21081,1.1236803075954332E-9
21085,1.3058987898696568E-9
21083,2.565034124320814E-9
21089,1.4815798922954236E-9
32003,1.9169146646628025E-6
21087,5.38521073970368E-10
32005,7.543434517705917E-8
19177,2.406698987789914E-9
19179,1.4367055001283566E-8
32001,6.857346316619283E-8
19173,6.608665116963555E-9
01029,4.77648816741014E-10
19175,1.0711419961859115E-8
01027,4.808466351580492E-10
01025,9.413982202859723E-10
32007,9.640197709606801E-7
19171,1.1106037025886585E-8
01023,5.781064975041764E-10
32009,1.8863937997399093E-9
21107,3.0124342384428383E-9
21109,5.478439371262904E-10
21101,3.0755939988031153E-9
21103,7.785738096717424E-10
21105,3.8122128560705466E-10
21119,6.581194443153504E-10
21117,7.663451843444517E-9
21111,3.734728886682454E-8
25025,1.0270647421562456E-8
21115,8.968236753116697E-10
25027,1.1928098184594849E-8
21113,1.7637176106236752E-9
25021,9.805138732526022E-9
25023,6.948759529176711E-9
19093,1.5802773800617686E-8
19091,1.2715840319955054E-8
19097,5.725044396987632E-9
19095,6.465525626146899E-9
25017,2.264345730970681E-8
19099,2.4201131928475127E-8
25015,2.5347505340693223E-9
25019,1.3488530972892842E-10
25013,7.553029649921435E-9
25011,1.206172002975521E-9
19081,1.3193033570317987E-8
19083,1.6060676936570547E-8
19085,2.899583960018749E-8
19087,5.868701365042658E-9
25003,2.592138925168647E-9
19089,7.63683176785759E-9
25005,7.900253406465726E-9
25007,2.166044171819766E-10
25009,1.0828875576293362E-8
25001,3.1818594271224597E-9
21143,5.424735722741675E-10
21145,4.766217861508184E-9
21147,6.893181484499898E-10
21149,6.313900890207577E-10
21141,1.4408788813078928E-9
21155,8.501542649984004E-10
21153,5.158550248222016E-10
21159,4.6377056143306943E-10
21157,2.035250477937276E-9
21151,2.9974882800460268E-9
21125,2.1259704082185286E-9
21127,5.998813789260542E-10
21121,1.2384237320998042E-9
21123,6.798627847821604E-10
21129,3.194258609879693E-10
21137,1.0043274703708367E-9
21135,5.835695481078916E-10
21133,9.156445387700867E-10
21131,4.672227545338724E-10
21139,7.061634713143638E-10
26165,2.5767391346946503E-9
26163,1.1849945824692162E-7
16083,8.56495394510454E-6
26161,2.035162018302417E-8
16081,1.2774093219471593E-5
16087,1.2197376499814505E-6
16085,2.6901236682687434E-6
26155,4.9742096158491406E-9
26157,3.7774045820510985E-9
16071,1.4404916147026014E-6
26151,2.5100063987817745E-9
16073,3.8232006103564157E-7
26153,1.027116816071821E-9
16075,1.3827532902757373E-6
16077,3.0866182988301735E-6
16079,5.411523825540378E-6
26159,6.3357135721148905E-9
26141,1.045301689642996E-9
16061,1.100562797573806E-6
26145,1.4963739904204538E-8
26143,1.9866757320739004E-9
16069,8.569196523178941E-6
16067,7.2380163086022975E-6
16065,5.426729370109151E-5
16063,1.3557288621224258E-6
26149,4.738917315780387E-9
26147,8.937852304086383E-9
16051,2.3627055401554857E-5
26131,2.5465185435991064E-9
26133,1.917875782690536E-9
26135,7.107428627574781E-10
16057,8.350703084993708E-6
16059,6.550092699413627E-6
16053,4.7712180278911155E-6
16055,2.2990272719428426E-5
26137,1.8569931729862164E-9
26139,2.2373156737604984E-8
16043,3.0330083794043667E-5
16041,4.536532539156341E-6
16047,3.1651702451035605E-6
16045,2.098446945330137E-6
26123,4.018657973898336E-9
26121,1.641849679533128E-8
26129,1.6187310876403636E-9
26127,2.9905704123501362E-9
26125,7.313918762007564E-8
16049,6.876280503437884E-6
16031,5.412619054125789E-6
16033,2.1000318868801948E-6
16035,3.896384289400122E-6
16037,2.489904822251375E-6
26111,6.186841060815977E-9
26113,1.1837419255935535E-9
26119,7.84555992503575E-10
26115,8.530313865459282E-9
26117,4.806982141985385E-9
16039,5.617706607411951E-6
16025,3.312801288213674E-7
16023,1.732913173224597E-6
16021,1.434437711792461E-6
26101,2.77644964489269E-9
26105,3.2034397044106215E-9
26103,9.22934799027782E-9
26109,3.4838967486182313E-9
26107,3.310027027988506E-9
16029,4.3064469866139015E-6
16027,8.210988971395734E-6
16013,7.907523263019427E-6
16015,1.662637369416201E-6
16011,2.5819515123025844E-5
16017,6.9063875393195934E-6
16019,8.126968279435083E-5
36105,1.6748766538637942E-9
36103,2.235517573812362E-8
36109,2.69216754015289E-9
36107,1.4177693910481627E-9
36101,2.9189107540975298E-9
36117,2.80990412153299E-9
36119,1.7042571183891066E-8
36113,1.434998966026515E-9
36115,1.2898980097712598E-9
36111,3.830809854287788E-9
36123,7.240509140009286E-10
36121,1.44261361518569E-9
24035,8.780644583751088E-10
24037,1.833956466695545E-9
24039,4.719035596946629E-10
24031,2.19512510190428E-8
