uid,movement
01059,1.3371004771800872E-7
01057,6.595874965516833E-8
01051,1.1251557225538908E-7
01055,3.638569531118149E-7
01053,4.053157751110338E-8
01045,5.185482668206114E-8
16009,6.415770433096047E-9
01047,7.571271713629884E-8
01049,2.47558103095646E-7
16005,6.055672016344898E-8
16007,5.520327701815584E-9
16001,2.0682639108748817E-7
29510,6.022316068692278E-6
16003,2.4068735631028444E-9
01041,1.552437418595036E-8
01043,2.930728237217635E-7
01079,1.4887400196522646E-7
01077,4.1797450873928615E-7
01075,5.790812995000135E-8
01073,2.040889533148738E-6
01071,2.2300961969571208E-7
01067,1.7208612020004087E-8
01069,8.747877013488245E-8
01063,2.2389187569091003E-8
01065,3.616198287725475E-8
01061,2.5834505162726286E-8
19101,1.0755010255472495E-6
19103,2.5843717834526365E-5
19105,8.944992888769963E-6
01095,3.1458461379681835E-7
01093,1.2340052527319936E-7
01099,2.783661911509288E-8
01097,3.9750146059145903E-7
19107,8.84753845631974E-7
19109,4.825826138798631E-6
01091,3.7015913686250206E-8
19113,8.0760419930489E-5
19111,2.0825476208542856E-6
19117,5.073551713489558E-7
19115,1.75543842422502E-6
01089,1.2038838597667626E-6
01081,1.8067248258558135E-7
01083,2.9832568412435403E-7
01085,1.779880134377658E-8
01087,3.297144685484324E-8
19119,6.321660675970266E-7
21073,4.211721371861855E-7
21075,6.11934312940531E-8
21071,2.487171495233591E-7
55021,4.2975931167821117E-4
32019,1.9715698478077637E-8
19141,9.71894380135451E-7
19145,5.983775343708772E-7
32013,1.0294628909713003E-8
55023,2.296372344343354E-4
19143,4.6728122082949753E-7
32011,1.0990697289795729E-9
55025,0.0010007182673741897
19149,1.1712435814292195E-6
21077,8.299658912998248E-8
32017,2.7613060598019553E-9
55027,1.580409364772268E-4
19147,1.8273261203968196E-6
21079,1.129587871769655E-7
32015,3.766634953076981E-9
55029,1.5362561587330976E-5
21063,4.858644121858953E-8
21061,9.310076905520973E-8
55031,6.707498996504481E-5
32029,1.9308811728836938E-9
19151,1.2463972759416628E-6
19153,2.738840890200952E-5
32021,3.0218433851620493E-9
55035,0.40711586714113723
19155,3.487938143871862E-6
21069,1.1063197676534402E-7
32023,1.99731538759552E-8
55033,0.00223108696140498
19157,3.3999456233324298E-6
21067,2.115815259671093E-6
55039,2.904735441186217E-4
19159,2.3054400574855107E-7
21065,1.1071600294715202E-7
32027,4.003391298332913E-9
55037,9.164142700016335E-6
32031,2.0022596146897112E-7
21051,1.469041793697227E-7
21053,5.990595865528875E-8
19129,5.10240949532148E-7
55009,4.498525162456139E-4
19127,8.81872424393268E-6
21055,8.65120276661147E-8
55005,0.0018581829755515032
19125,2.134978650736411E-6
21057,4.758671447632734E-8
55007,2.3557012754157205E-5
19123,1.6693865585917275E-6
21059,9.019351664308322E-7
55001,9.314400708920768E-4
19121,7.5418577354254E-7
32033,6.2464852720714205E-9
55003,4.867125730826729E-5
21041,1.0821851940329261E-7
19131,9.663681141501751E-6
21045,1.1456927622496611E-7
55017,0.02594041890312343
19137,4.6389357189248917E-7
21043,1.9955934780920616E-7
55015,1.1530245403120102E-4
19139,8.414407880977126E-6
21049,2.580496617418084E-7
55013,1.0021122185878065E-4
19133,4.324547314348456E-7
21047,5.813319235064042E-7
55011,0.0011290189780031347
19135,4.5942463770505366E-7
01011,1.4100642450457123E-8
19189,5.204871879603204E-6
19187,5.945523984764208E-6
01013,2.4892265815131646E-8
19181,2.5629943606012546E-6
01015,3.412775032553204E-7
01017,6.568523625809388E-8
19185,3.206944717806467E-7
01019,8.135540578591034E-8
19183,3.042093509068208E-6
01009,1.8241963614968527E-7
19191,1.3407302027113787E-4
01003,1.3773954562308313E-7
19193,4.774110560874785E-6
01001,7.598278044665098E-8
19195,5.6207706905429776E-6
01007,4.7101851997878764E-8
19197,4.002813298606738E-6
01005,3.278269756514661E-8
01031,4.635264724110908E-8
01033,2.5010947902258563E-7
21091,8.28353370056269E-8
21093,8.166962580078819E-7
21095,1.7120676012890357E-7
21097,1.5623763748058487E-7
21099,1.3895355582106415E-7
19169,1.3722948025103768E-5
19167,1.6332372508688603E-6
19165,6.028051533887702E-7
01039,3.966164447092053E-8
19163,4.1450091948409123E-5
19161,7.281772371846555E-7
01035,1.564624539121459E-8
01037,2.44706928135978E-8
01021,7.991179780961462E-8
21081,2.130726883065542E-7
21085,2.0603571022510476E-7
21083,2.990132631832128E-7
21089,2.819648623422117E-7
32003,8.740514020903764E-7
21087,8.885172469752106E-8
32005,2.328314708614721E-8
19177,4.396857564933073E-7
19179,2.3744237767880595E-6
32001,1.4303897455671878E-8
19173,2.6748240456923377E-7
01029,3.787320637683369E-8
19175,5.684539236987152E-7
01027,3.219231419567494E-8
