uid,movement
01059,2.108548556971239E-8
01057,1.146604258995612E-8
01051,3.200406492600012E-8
01055,5.430160229317857E-8
01053,1.8369942071296837E-8
01045,2.1050796233648462E-8
16009,7.1069245955675155E-6
01047,2.406781284752902E-8
01049,3.4075104557797215E-8
16005,0.0015622512344647562
16007,6.154337686657746E-5
16001,0.04187802960263743
29510,4.769494464592763E-7
16003,5.1216135369105986E-5
01041,6.410515412348887E-9
01043,4.400892160296095E-8
01079,2.264068650675175E-8
01077,6.155282908876004E-8
01075,1.0508492121647891E-8
01073,3.6578312887726064E-7
01071,2.9493115414048956E-8
01067,6.7655604211205495E-9
01069,3.636914439206648E-8
01063,5.7433307814237545E-9
01065,9.612932776095048E-9
01061,1.0995078756081278E-8
19101,3.324593051490562E-8
19103,2.1653264129413888E-7
19105,3.7934759486058046E-8
01095,4.5043422614367625E-8
01093,2.0655829547946022E-8
01099,1.2128855699904253E-8
01097,2.0024913023106072E-7
19107,2.400686541866152E-8
19109,4.986022005516361E-8
01091,1.22896228020387E-8
19113,3.9141377564041246E-7
19111,6.762276383646306E-8
19117,2.1681381457846378E-8
19115,2.160429249002126E-8
01089,1.5894414388460327E-7
01081,5.268089418599357E-8
01083,4.068772744247507E-8
01085,6.606552779767838E-9
01087,1.1151020759776384E-8
19119,3.927773999939118E-8
21073,2.841181151166282E-8
21075,7.006541832854069E-9
21071,2.0266912857262336E-8
55021,8.286899060598721E-8
32019,1.5050520584287695E-5
19141,4.7622889411270836E-8
19145,5.026226586519563E-8
32013,7.561602759585656E-5
55023,3.2554386191124374E-8
19143,2.2223777187678982E-8
32011,3.1115101780788923E-6
55025,6.79097249545274E-7
19149,8.242723760352561E-8
21077,5.121218231784165E-9
32017,1.7056271752707143E-6
55027,1.1961366322739904E-7
19147,3.032597327993266E-8
21079,8.299616785687177E-9
32015,1.0148432136719195E-5
55029,3.1868673440875075E-8
21063,3.3905927131988657E-9
21061,8.142002400368822E-9
55031,9.332027266786823E-8
32029,1.557271085725341E-6
19151,2.5796046737018326E-8
19153,9.213625075522059E-7
32021,2.156867635685681E-6
55035,1.9203494818067772E-7
19155,2.67928136745608E-7
21069,7.401181043013383E-9
32023,1.4005870545884871E-5
55033,8.614030981014258E-8
19157,4.0937397755594796E-8
21067,1.4719460503895773E-7
55039,1.3204781170020674E-7
19159,1.4390437406452894E-8
21065,8.148890130381406E-9
32027,1.0181147005719866E-5
55037,7.040015404629414E-9
32031,2.9906997329043897E-4
21051,1.242398069625593E-8
21053,5.430827916803142E-9
19129,4.4319499886611745E-8
55009,2.894252007395879E-7
19127,8.895774325179424E-8
21055,7.911858258608517E-9
55005,9.703913443074799E-8
19125,7.218544909399091E-8
21057,4.159423672027305E-9
55007,3.054567350562055E-8
19123,4.867217029936915E-8
21059,7.041170402559541E-8
55001,3.091291153458824E-8
19121,3.6819426877997E-8
32033,1.5667929757021984E-5
55003,3.162452604045519E-8
21041,6.7020883929481946E-9
19131,2.508160416564313E-8
55019,5.970685213128441E-8
21045,8.831260793843689E-9
55017,1.1402453119834957E-7
19137,3.512337666041547E-8
21043,1.3525775519961788E-8
55015,5.3515489096478264E-8
19139,7.361534649165363E-8
21049,1.8216713736383668E-8
55013,3.486706684570619E-8
19133,3.228119322041077E-8
21047,5.531765805959653E-8
55011,2.9551636643332785E-8
19135,1.758742788991794E-8
01011,5.304515689652151E-9
19189,3.300056061091395E-8
19187,1.149255389732196E-7
01013,1.025348382254468E-8
19181,9.744605892345781E-8
01015,5.660433007312696E-8
01017,1.7156828652936576E-8
19185,1.5187461174835866E-8
01019,1.2145915287910394E-8
19183,4.04141137814307E-8
01009,2.7992024673081792E-8
19191,4.538858140251711E-8
01003,6.813652150569207E-8
19193,3.3895015480434193E-7
01001,2.1813668554826915E-8
19195,1.982744656519398E-8
01007,1.1348327080554291E-8
19197,3.906230849051369E-8
01005,1.2534581076585225E-8
01031,1.9176215495927757E-8
01033,3.8540006924734716E-8
21091,6.338425404996461E-9
21093,6.580170589645494E-8
21095,1.595963998562134E-8
21097,1.0266476614459902E-8
21099,1.1562447618538904E-8
19169,1.9516142808563876E-7
19167,1.0510718782054378E-7
19165,3.99366547284851E-8
01039,1.7239750297508802E-8
19163,2.7161981659108756E-7
19161,3.493171000815363E-8
01035,6.804165435101997E-9
01037,6.065414591340855E-9
01021,2.0593823318885364E-8
21081,1.3271702439859055E-8
21085,1.7107736017384394E-8
21083,3.182347243322665E-8
21089,1.8564065547888794E-8
32003,7.299983238847662E-5
21087,7.3178746691932474E-9
32005,1.5840884538780913E-5
19177,1.581636620298019E-8
19179,7.673172490071467E-8
32001,1.930112234410389E-5
19173,1.989478296466807E-8
01029,6.933447370654067E-9
19175,3.375335043535958E-8
01027,7.048865954965099E-9
01025,1.4608592563564783E-8
32007,0.0011102425599409296
19171,3.96263762865551E-8
01023,8.908290668024597E-9
32009,3.2068544624109453E-7
21107,3.687777416962311E-8
21109,7.139737330534871E-9
21101,3.706009811608924E-8
21103,9.899327676939917E-9
21105,4.676668253552734E-9
21119,8.481062445225518E-9
21117,9.012545977263974E-8
21111,4.7682511074046234E-7
25025,1.332277205593283E-7
21115,1.1396424502501116E-8
25027,1.5152706201790762E-7
21113,2.215821184631285E-8
25021,1.2667382874345987E-7
25023,8.951941444133379E-8
19093,2.4411290646052357E-8
19091,2.9904556989112156E-8
19097,3.494045348454336E-8
19095,3.2990122704352906E-8
25017,2.9059777379822113E-7
19099,8.410986281437476E-8
25015,3.214440598332657E-8
25019,1.7537209092175812E-9
25013,9.606649708508078E-8
25011,1.511608177914778E-8
19081,3.319151264640234E-8
19083,4.5037922042171915E-8
19085,4.9162609019579444E-8
19087,3.843788444940233E-8
25003,3.031601412162993E-8
19089,2.1796079432138112E-8
25005,1.016990960438624E-7
25007,2.8056980796078594E-9
25009,1.389558854028549E-7
25001,4.102585586254061E-8
21143,6.698599050835111E-9
21145,5.806601917823532E-8
21147,9.094577119331514E-9
21149,7.803776842560292E-9
21141,1.9303113115266365E-8
21155,1.1247780080672004E-8
21153,6.591845089977615E-9
21159,5.964010525826386E-9
21157,2.521225651889228E-8
21151,3.897816177020183E-8
21125,2.7701510978314797E-8
21127,7.569695236078308E-9
21121,1.6081097073705013E-8
21123,8.83437873669055E-9
21129,4.126479783386569E-9
21137,1.3114053102909182E-8
21135,7.3910501111475625E-9
21133,1.1979170016655034E-8
21131,6.130591056117415E-9
21139,8.420456166414904E-9
26165,2.5543843532598425E-8
26163,1.2457520030371666E-6
16083,0.23811953586411216
26161,2.1464811565452533E-7
16081,5.4427194186666285E-5
16087,1.5178606384967316E-4
16085,1.7499252299152813E-4
26155,5.0762470217279316E-8
26157,3.851849954808304E-8
16071,1.0793107367255953E-4
26151,2.5834001564984507E-8
16073,0.004899954220581623
26153,8.08804037217781E-9
16075,6.274269747652575E-4
16077,3.9347927254912966E-4
16079,1.0614583673447548E-5
26159,6.581371320207572E-8
26141,1.005789657225878E-8
16061,6.585104931179904E-6
26145,1.490281493095119E-7
26143,1.9390417858201402E-8
16069,6.126447030510084E-5
16067,0.01119594291734509
16065,3.2326130353918194E-4
16063,0.22221001153909556
26149,4.9382662825893636E-8
26147,9.407664736250628E-8
16051,3.214865026463986E-4
26131,1.2815702581379463E-8
26133,1.898882146614477E-8
26135,6.862573495386843E-9
16057,3.805323677508657E-5
16059,1.1659662550347364E-4
16053,0.360478925969971
16055,6.150078003640793E-5
26137,1.7817540431455684E-8
26139,2.16982296660124E-7
16043,1.0877837761105197E-4
16041,1.6443574613865408E-4
16045,4.8810424000990084E-4
26123,4.0910893565085806E-8
26121,1.5693443877278436E-7
26129,1.576845447968284E-8
26127,2.6565756483724935E-8
26125,7.70424796478626E-7
16049,7.151432742619325E-5
16031,0.00829543286929391
16033,1.5127668388401672E-5
16035,1.070128314422735E-5
16037,2.3453631457107444E-4
26111,6.099960411635587E-8
26113,1.1562460082094062E-8
26119,7.587280082299594E-9
26115,9.059947432982182E-8
26117,4.8423353257826896E-8
16039,0.03092730594896339
16025,0.04016622608466682
16023,1.5439836062135578E-4
16021,2.1282206473743524E-6
26101,2.271786919034024E-8
26105,2.7963624513118667E-8
26103,7.985814445250312E-8
26109,3.102580827880929E-8
26107,3.29675551694433E-8
16029,8.873987840935417E-5
16027,0.005407477190773788
16013,0.013691677273250045
16015,3.6817135612169527E-4
16011,0.0011643984143189943
16017,1.2983467548892044E-5
16019,0.0010932749602709337
36105,2.111770799468707E-8
36103,2.913332390567283E-7
36109,3.37318047238805E-8
36107,1.78220319190576E-8
36101,3.622911414062342E-8
36117,3.476526214882554E-8
36119,2.1578328675067625E-7
36113,1.7576051274345764E-8
36115,1.5829227229794402E-8
36111,4.809480187061517E-8
36123,8.971464854197159E-9
36121,1.6984895446357113E-8
24035,1.1698928557003522E-8
24037,2.5083880307152973E-8
24039,6.610552192288433E-9
24031,2.9215131384546237E-7
24033,2.488633630322834E-7
24047,1.1402652238735016E-8
24041,9.687915516421783E-9
24045,2.227337800305313E-8
24043,4.682357926371899E-8
21171,7.253117558220368E-9
19009,2.030933981632823E-8
21173,1.2268522714974463E-8
21175,7.020956044931239E-9
19007,2.991402330893579E-8
21177,2.4101808773295587E-8
19005,3.0067179619867096E-8
21179,2.4654626666824846E-8
01119,8.560708849236799E-9
19003,1.2951173792008595E-8
19001,2.3561174512542893E-8
01115,3.417078642161826E-8
01117,7.588410112121692E-8
01111,1.070174121175441E-8
01113,2.1545622011098502E-8
21163,1.895363350875449E-8
19019,4.438445429328654E-8
21161,9.220457656907448E-9
24001,2.830720201872289E-8
24003,1.4673796709668716E-7
19015,7.178246392598149E-8
21167,1.2260312214794235E-8
