uid,movement
01059,2.165365954049578E-7
01057,1.0478137739755873E-7
01051,2.301993065431385E-7
01055,5.297351772889756E-7
01053,1.0028551552819383E-7
01045,1.1330038021277266E-7
16009,9.217518213641254E-9
01047,1.6459038561419406E-7
01049,3.549818341300957E-7
16005,1.3168362967857528E-7
16007,1.3947103671805894E-8
16001,3.0355040628348544E-7
29510,1.4884165070225404E-5
16003,3.5016002959849866E-9
01041,3.955033605090226E-8
01043,4.420190158635751E-7
01079,2.3420139064961136E-7
01077,6.801039352661855E-7
01075,9.608347717146124E-8
01073,3.1231332300950454E-6
01071,3.3638096077113704E-7
01067,3.683589857678133E-8
01069,1.736407525112103E-7
01063,4.324730235855021E-8
01065,7.154917500430438E-8
01061,5.2393121707053944E-8
19101,1.7734098848022805E-5
19103,4.58820255346589E-4
19105,9.594207074746358E-5
01095,4.6475631827519595E-7
01093,2.014657916873225E-7
01099,7.467268872186615E-8
01097,9.788988976369364E-7
19107,4.284867438107336E-5
19109,0.011991907246963477
01091,8.36112383456503E-8
19113,0.0020677464893408925
19111,2.5032147881339444E-5
19117,1.4565712241077137E-5
19115,1.2530319793953415E-5
01089,1.8167730602419495E-6
01081,3.7270277640327E-7
01083,4.5601360578194844E-7
01085,4.4533807669791576E-8
01087,7.724996351400599E-8
19119,1.4736483128985068E-5
21073,5.667512395217242E-7
21075,1.4772577671128394E-7
21071,2.848599975390691E-7
55021,2.667234184499107E-5
32019,2.8483117883785825E-8
19141,9.207865520531663E-5
19145,1.1430908486579587E-5
32013,1.415110048560141E-8
55023,1.0745425154256264E-4
19143,3.643776248222864E-5
32011,1.5768721642418966E-9
55025,2.3581982386801825E-4
19149,3.094415451344607E-5
21077,1.0275936765025916E-7
32017,4.078337687806915E-9
55027,3.053040601368806E-5
19147,0.0013117167763590449
21079,1.4100654836529128E-7
32015,5.156478224175764E-9
55029,1.3619029334612766E-6
21063,5.293683766863187E-8
21061,1.4076694934020232E-7
55031,1.217541780059102E-5
32029,2.805676632800813E-9
19151,6.230294940093786E-4
19153,0.007010233275844873
32021,4.343672883407436E-9
55035,1.1921601507149054E-4
19155,8.309831052666888E-5
21069,1.2504434034596897E-7
32023,2.8575441180848176E-8
55033,5.815658257760586E-5
19157,2.446212180209209E-4
21067,2.6389012766352804E-6
55039,2.7668820570594458E-5
19159,4.785556438571065E-6
21065,1.310837211892673E-7
32027,5.8334263004595926E-9
55037,3.1137895014016646E-7
32031,2.8461575125515704E-7
21051,1.8362782798614788E-7
