uid,movement
01059,6.593295949208662E-8
01057,3.6576871151434965E-8
01051,1.3236989830471548E-7
01055,2.394434995456025E-7
01053,6.674811557225319E-8
01045,9.33253137813117E-8
16009,7.337701054022013E-9
01047,8.651171888287389E-8
01049,1.5622177044225935E-7
16005,6.444392762686832E-8
16007,5.503203695785609E-9
16001,2.404333980329441E-7
29510,7.429078426555785E-7
16003,2.7812921942322883E-9
01041,2.5459408193192463E-8
01043,1.7084798224186818E-7
01079,7.64693814178232E-8
01077,1.9372023001893643E-7
01075,3.105138979679794E-8
01073,1.391317566925074E-6
01071,1.3279364906638842E-7
01067,3.14517778630958E-8
01069,1.6581283288428744E-7
01063,1.851894665836789E-8
01065,3.2173776762698114E-8
01061,4.694710589399446E-8
19101,3.08799555903883E-8
19103,2.1654713719013418E-7
19105,4.070291260800167E-8
01095,1.905715481575636E-7
01093,6.302802286690851E-8
01099,4.307817716958008E-8
01097,6.144812931059741E-7
19107,2.1303863843806856E-8
19109,2.7044234889266E-8
01091,4.079628384730694E-8
19113,3.7264181534965065E-7
19111,7.483233674420936E-8
19117,1.6520493507487687E-8
19115,2.4394148218545294E-8
01089,6.475532191189866E-7
01081,2.4739302807035156E-7
01083,1.4915956291617132E-7
01085,2.5652242559148585E-8
01087,4.8782607400496565E-8
19119,1.5604194632618327E-8
21073,2.188989027349921E-7
21075,1.677728397299479E-8
21071,2.758769160030917E-7
55021,1.2006519469679974E-7
32019,2.585608477493048E-8
19141,2.104407091629208E-8
19145,2.4466478523466102E-8
32013,1.2533492490042001E-8
55023,3.460258347658274E-8
19143,9.734371670036614E-9
32011,1.305982953075303E-9
55025,9.821311795160495E-7
19149,3.322779425435405E-8
21077,3.754338391659505E-8
32017,3.3133780323115166E-9
55027,2.078873611797935E-7
19147,1.5123903497900084E-8
21079,6.755198701744409E-8
32015,4.523904410154553E-9
55029,7.454366139175782E-8
21063,4.6761320990705756E-8
21061,4.127913947733223E-8
55031,7.550670671005535E-8
32029,2.5464843026475394E-9
19151,1.2924581674007815E-8
19153,6.366626770828092E-7
32021,3.8232167515581686E-9
55035,1.7746497495252838E-7
19155,1.2376978734051913E-7
21069,8.21863856314173E-8
32023,2.531025652879979E-8
55033,7.239283140068804E-8
19157,3.438161784647431E-8
21067,1.251276116582447E-6
55039,2.3672755484233633E-7
19159,8.650110619998721E-9
21065,7.749469660901161E-8
32027,5.194519930670985E-9
55037,1.1345419688345716E-8
32031,2.548160577513919E-7
21051,1.1942639109959767E-7
21053,3.636749165100218E-8
19129,2.0314148744347434E-8
55009,5.59871918175805E-7
19127,6.999283076885852E-8
21055,2.2954978796814553E-8
55005,8.065664447811603E-8
19125,5.6809932531911646E-8
21057,2.6333000119457167E-8
55007,2.6901579656814212E-8
19123,4.0666072985685985E-8
21059,2.699231277279583E-7
55001,4.0823351513530735E-8
19121,2.292433829661265E-8
32033,7.602665376491053E-9
55003,3.1030476418520766E-8
