uid,movement
01059,3.6914350978224144E-7
01057,1.890287429036913E-7
01051,4.2762668219721516E-7
01055,9.793665268365257E-7
01053,1.5221791127994806E-7
01045,1.5536938436689254E-7
16009,1.634642772514089E-7
01047,3.2954070957071905E-7
01049,6.437103535837649E-7
16005,2.4280927347865304E-6
16007,2.3530207612538092E-7
16001,4.426606223466902E-6
29510,2.3419820554056594E-5
16003,5.69226538385677E-8
01041,6.072045898330363E-8
01043,7.964495522546231E-7
01079,3.9872993685680633E-7
01077,1.1837577886032153E-6
01075,1.6711571817877407E-7
01073,6.1481591321532675E-6
01071,5.73039836146733E-7
01067,4.9999583424033455E-8
01069,2.5077959690836643E-7
01063,8.823192528361586E-8
01065,1.438082958483779E-7
01061,7.47907730596001E-8
19101,1.0163376542534944E-5
19103,8.883710326838735E-5
19105,1.7840258649002846E-5
01095,8.38396533642508E-7
01093,3.449670573920846E-7
01099,1.2282393873414072E-7
01097,1.4971611428569213E-6
19107,8.798658792850871E-6
19109,5.3359621783185366E-5
01091,1.699094093799632E-7
19113,1.840142268694183E-4
19111,1.7400803712869477E-5
19117,8.21186251822836E-6
19115,7.3052614341576E-6
01089,3.0868799577504395E-6
01081,6.289639164891628E-7
01083,7.757380303060222E-7
01085,7.726902181077304E-8
01087,1.2624670992382835E-7
19119,5.753025495020516E-5
21073,1.010200059903005E-6
21075,2.1831766339717262E-7
21071,5.084516099912607E-7
55021,4.525938696025711E-5
32019,1.1955842326951245E-7
19141,5.31787609486419E-5
19145,1.551444491343235E-5
32013,1.3751564863957604E-7
55023,2.346483191230593E-5
19143,2.7604999071209065E-5
32011,1.5643538996321498E-8
55025,3.155311286011213E-4
19149,7.886382929349299E-5
21077,2.0491727965048794E-7
32017,3.495762390429759E-8
55027,5.5012030886845634E-5
19147,3.1691983355130436E-5
21079,2.6129308458494756E-7
32015,4.863412422765602E-8
55029,1.5277117405996064E-5
21063,1.083715317334766E-7
21061,2.4290556636694977E-7
55031,1.7234112019500438E-4
32029,1.1782663453334522E-8
19151,2.3314693404566053E-5
19153,4.8039946159352144E-4
32021,2.010843114797869E-8
55035,2.3512591453371737E-4
19155,1.240904968109319E-4
21069,2.4939988306825693E-7
32023,1.9854873189380784E-7
55033,1.2879717705827214E-4
19157,1.8910463869668192E-5
21067,5.0437103630568885E-6
55039,6.41668268081898E-5
19159,4.740547775045359E-6
21065,2.516398594387816E-7
32027,4.598172092077588E-8
55037,5.219065661517649E-6
32031,1.5515336253388886E-6
21051,3.445898211845704E-7
21053,1.553432850586371E-7
19129,1.676698236997612E-5
55009,1.5318039497550602E-4
19127,5.39000150849655E-5
21055,2.884940769442942E-7
55005,1.541127196455027E-4
19125,2.995487995710693E-5
21057,1.1836114121976044E-7
55007,4.8999718421237054E-5
19123,1.9634576960669726E-5
21059,2.6858976442364665E-6
55001,2.141923556589383E-5
19121,1.5850913470437565E-5
32033,9.655453284964426E-8
55003,4.726064933978468E-5
21041,2.669760158326721E-7
19131,2.692956749550399E-5
55019,7.158660247786765E-5
21045,2.70013059893533E-7
55017,1.5088477784057732E-4
19137,1.3069408476163497E-5
21043,4.3695619605087665E-7
55015,2.6456653033541327E-5
19139,2.642218172289764E-5
21049,5.915052366259318E-7
55013,8.580852232499021E-5
19133,2.2585966890437904E-5
21047,1.6478101245857597E-6
55011,3.6749964563236144E-5
19135,6.152852491571388E-6
01011,5.455939359081884E-8
19189,3.6062510014662055E-5
19187,8.936527186367777E-5
01013,1.005489519246602E-7
19181,4.192796740033892E-5
01015,9.991585502685563E-7
01017,2.2933984958634977E-7
19185,4.750843781532136E-6
01019,2.1904348126691108E-7
19183,1.4371560286202221E-5
01009,4.997243778780538E-7
19191,4.185863369982413E-5
01003,4.6726241316339195E-7
19193,2.7183995756978823E-4
01001,3.119810932848718E-7
19195,2.2079387895904687E-5
01007,1.7811251773156536E-7
19197,3.376557870681677E-5
01005,1.1569918564874659E-7
01031,1.5984848309065102E-7
01033,7.306172726337576E-7
21091,2.4045293497695956E-7
21093,2.1145066248726952E-6
21095,3.819682186375465E-7
21097,3.6722791104760815E-7
21099,3.4708975814855676E-7
19169,1.3966675476043418E-4
19167,1.149982197892476E-4
19165,2.443109265121101E-5
01039,1.3997053899382465E-7
19163,9.692878585198192E-5
19161,2.801787326636442E-5
01035,6.160917562844984E-8
01037,9.382352135866013E-8
01021,3.1548925554856974E-7
21081,5.041215171531881E-7
21085,5.392051858448904E-7
21083,1.0277585248096536E-6
21089,6.150690170751579E-7
32003,7.3000284804035514E-6
21087,2.190188271484903E-7
32005,1.19435160241792E-7
19177,4.364813961687557E-6
19179,2.532730580074055E-5
32001,1.3134857166498918E-7
19173,6.185549937116749E-6
01029,1.1826174764001783E-7
19175,1.213532312648738E-5
01027,1.1417619897310408E-7
01025,1.5975533353836245E-7
32007,5.447766062169565E-7
19171,2.1523921896406074E-5
01023,1.1432286441411366E-7
32009,3.908924304184815E-9
21107,1.306162201186526E-6
21109,2.1620770280919935E-7
21101,1.404600615617633E-6
21103,3.5105604452350725E-7
21105,1.4936049242483712E-7
21119,2.1088690451293652E-7
21117,3.6412527971521144E-6
21111,1.7877535490914897E-5
25025,1.6391137582638085E-6
21115,3.296359851882917E-7
25027,2.014689746785436E-6
21113,7.213001542906531E-7
25021,1.567131079133999E-6
25023,1.058257170384354E-6
19093,2.007184855012291E-5
19091,2.665745157517094E-5
19097,1.554387344882211E-5
19095,1.3974823509378643E-5
25017,3.6795637903452346E-6
19099,4.241751935832128E-5
25015,4.593370032339841E-7
25019,2.031684809170961E-8
25013,1.3283690590240872E-6
25011,2.1920006904631527E-7
19081,3.2468706600198296E-5
19083,3.60652989745799E-5
19085,3.0483713320350293E-5
19087,1.1689754246865537E-5
25003,5.289337576611156E-7
19089,2.2327294736360784E-5
25005,1.2342402515467962E-6
25007,3.294400502601501E-8
25009,1.7297041786228308E-6
