uid,movement
01059,6.893492490232876E-8
01057,2.9521887635694222E-8
01051,4.2715729264266166E-8
01055,1.2698865119157781E-7
01053,1.731968029545739E-8
01045,2.0539471858185225E-8
16009,8.391845809408596E-10
01047,3.170168850071716E-8
01049,9.066370544922834E-8
16005,7.44512899953225E-9
16007,6.59508319088557E-10
16001,2.7689643713723068E-8
29510,6.420395173982302E-4
16003,3.189210664420363E-10
01041,6.873114211450901E-9
01043,1.2728276058525497E-7
01079,7.336535943659746E-8
01077,2.4271106197607526E-7
01075,2.762980106114079E-8
01073,7.927403981374151E-7
01071,9.298212051802835E-8
01067,6.669237334647465E-9
01069,3.3847044300863263E-8
01063,9.329130891665106E-9
01065,1.478885660539209E-8
01061,1.0194200619370374E-8
19101,2.471583970865837E-6
19103,9.303418040854905E-6
19105,9.423248172542064E-7
01095,1.2320617198456683E-7
01093,6.079967747919394E-8
01099,1.347184667098545E-8
01097,1.7094632276144464E-7
19107,1.237553695252986E-6
19109,4.891663250516572E-8
01091,1.624402814225496E-8
19113,8.674795262532897E-6
19111,1.0328002075112604E-5
19117,6.641403524261412E-7
19115,1.8517882688779848E-6
01089,5.445617047253797E-7
01081,6.754296433472153E-8
01083,1.4398739311168974E-7
01085,8.188131077129322E-9
01087,1.3811524461649015E-8
19119,1.8578687349133322E-8
21073,1.658802125672254E-7
21075,4.1645206390110157E-7
21071,4.902547303162298E-8
55021,2.1696381715149444E-7
32019,2.9698232089406612E-9
19141,3.123773716837697E-8
19145,1.2871654751662543E-7
32013,1.4473767320712937E-9
55023,9.02015653630054E-8
19143,1.274443916495725E-8
32011,1.5170738215635845E-10
55025,2.5793427607507775E-6
19149,4.7963156135582216E-8
21077,3.122556359799483E-8
32017,3.888608181159249E-10
55027,3.446639152538813E-7
19147,2.7453379369154236E-8
21079,3.665217942950047E-8
32015,5.305343442785934E-10
55029,2.9250349302483042E-8
21063,1.0028358106126582E-8
21061,7.640227165523478E-8
55031,2.9966565720664145E-8
32029,2.913549635620123E-10
19151,2.990114791703734E-8
19153,7.964704189696231E-6
32021,4.4754687207359795E-10
55035,1.7175726375598677E-7
19155,3.8475272087174537E-7
21069,2.7337716611619444E-8
32023,2.9750100725042584E-9
55033,6.678518903386386E-8
19157,1.001440552897955E-6
21067,6.701936178578955E-7
55039,2.746811133543606E-7
19159,1.8921884648193363E-7
21065,3.1335357092508505E-8
32027,5.913146338047082E-10
55037,4.353491869051189E-9
32031,2.9141037448449118E-8
21051,4.144712427618995E-8
21053,2.4634305443611783E-8
19129,7.057938008108107E-8
55009,4.0333000660782086E-7
19127,8.090084740330956E-7
21055,6.865400341214944E-7
55005,5.501833181213464E-8
19125,2.017680005862284E-6
21057,2.1115933102628292E-8
55007,9.854990907063997E-9
19123,1.7904553577615087E-6
21059,3.1928609413188114E-6
55001,5.2978554751059665E-8
19121,3.056589086834001E-7
32033,8.577511364967414E-10
55003,1.1594750092240803E-8
21041,4.3826266161377277E-8
19131,4.4026071172924303E-8
55019,6.254777058733949E-8
21045,4.3725218602443514E-8
55017,8.73218947823599E-8
19137,8.381116698724975E-8
21043,3.9983354775271934E-8
55015,8.936175536211691E-8
19139,4.86816182978794E-6
21049,7.30781016605867E-8
55013,1.4063850041577945E-8
19133,2.7056483345277806E-8
21047,1.4259130985963996E-6
55011,2.9629737481868127E-8
19135,7.774424595244895E-7
01011,6.020171303728396E-9
19189,3.43185406599688E-8
19187,1.9733339079814093E-7
01013,1.1145924249798905E-8
19181,1.5031649577178792E-6
01015,1.060003995712871E-7
01017,2.3401939496291325E-8
19185,5.76112402902642E-7
01019,2.474226511994605E-8
19183,2.4812068383419473E-6
01009,6.924072144809387E-8
19191,1.035068467049397E-7
01003,5.731606674296421E-8
19193,2.3310642482435607E-7
01001,3.0001073058159504E-8
19195,2.747164407389215E-8
01007,1.901568486848589E-8
19197,6.751198212399291E-8
01005,1.3390695201621993E-8
01031,1.9008563360906083E-8
01033,1.3777475234762293E-7
21091,2.1260976247686796E-7
21093,6.412635873499863E-7
21095,4.1058510465370793E-8
21097,4.5954378344032395E-8
21099,8.75212332672746E-8
19169,7.154109280554886E-7
19167,5.5671823441395735E-8
19165,5.700916254144791E-8
01039,1.6463087059645755E-8
19163,1.6256689706854632E-5
19161,3.993418749518569E-8
01035,7.030702719478396E-9
01037,9.394685243544375E-9
01021,3.2341776888071674E-8
21081,7.318455751645271E-8
21085,1.8147864185872944E-7
21083,1.8880734382714747E-6
21089,5.2739314503531515E-8
32003,1.2754202558834663E-7
21087,4.7086870438468446E-8
32005,3.523164541807063E-9
19177,1.548504151723686E-6
19179,4.59508613199559E-6
32001,2.1184960991425525E-9
19173,1.2167205296074726E-7
01029,1.2106763427396248E-8
19175,3.105446412915644E-7
01027,1.1687604936790542E-8
01025,1.6428587483777552E-8
32007,4.23040378562967E-9
19171,5.738026612467569E-7
01023,1.0833517988117946E-8
32009,8.58130007115067E-11
21107,1.7694908969663305E-6
21109,2.606731150094189E-8
21101,3.1398496319637263E-6
21103,6.386101524732064E-8
21105,3.57822874020241E-7
21119,2.1703715852478584E-8
21117,4.5200306331899855E-7
21111,3.8028409173093757E-6
25025,7.411961459254479E-8
21115,2.9275726862631098E-8
25027,8.732755708648132E-8
21113,1.0596806607698365E-7
25021,7.161203093105804E-8
25023,4.998255793774026E-8
19093,2.207027886236136E-8
19091,4.179096962816286E-8
19097,9.002590715342398E-7
19095,1.1430638498476237E-6
25017,1.6330618114416177E-7
19099,1.3662716821761345E-6
25015,1.8302398743982884E-8
25019,9.819485547640277E-10
25013,5.500677917750593E-8
25011,8.56752716505528E-9
19081,4.520456575942074E-8
19083,1.4283493293365823E-7
19085,5.413041776813501E-8
19087,3.5275981126866577E-6
25003,1.709986540570216E-8
19089,4.208565961327898E-8
25005,5.852481118288512E-8
25007,1.5807730032377556E-9
25009,7.689316650936895E-8
25001,2.2949202757532423E-8
21143,3.8867094274535053E-7
21145,5.334813471652185E-6
21147,3.4987646071557147E-8
21149,3.618591920628432E-7
21141,2.0211668242847844E-7
21155,7.238000856601012E-8
21153,1.8186251908036398E-8
21159,1.226876128650218E-8
21157,1.4619271221377983E-6
21151,1.5839733715031618E-7
21125,9.917453372064331E-8
21127,1.932256168258978E-8
21121,5.358743459362941E-8
21123,6.502496779716844E-8
21129,1.415391263940049E-8
21137,5.863815580474492E-8
21135,2.4669356406045915E-8
21133,2.6530745438741013E-8
21131,1.7639056582643674E-8
21139,7.623573817732217E-7
26165,3.5297618872819436E-8
26163,2.307327188843708E-6
16083,6.2317905858762E-9
26161,4.744666143183067E-7
16081,6.047689524342674E-10
16087,9.138977876680893E-10
16085,7.136167686149336E-10
26155,9.082895549016949E-8
26157,4.892672766383678E-8
16071,4.059608885113907E-10
26151,3.057150856411893E-8
16073,9.809408740503067E-10
26153,5.60984514612618E-9
16075,1.8855002871160977E-9
16077,7.393366758033651E-10
16079,1.26197935375561E-9
26159,2.859224541900176E-7
26141,7.1893572664623356E-9
16061,3.432069293155574E-10
26145,2.1806906726723042E-7
26143,2.193984007838168E-8
16069,3.424862163632197E-9
16067,1.968802332749984E-9
16065,2.720250558751554E-9
16063,3.9239432743390545E-10
26149,1.853193765002269E-7
26147,1.3150919572409084E-7
16051,1.8849416752673452E-9
26131,4.069693149485324E-9
26133,2.8944887829043032E-8
26135,6.515850138429349E-9
16057,3.197295820950787E-9
16059,7.571327162990501E-10
16053,1.7788550285180172E-9
16055,9.936884349203776E-9
26137,1.5968140635182952E-8
26139,6.837132341385094E-7
16043,1.1800623385417331E-9
16041,1.1332988072097102E-9
16047,1.3255991957003412E-9
16045,1.394854618368226E-9
26123,8.371161991609454E-8
26121,4.136369301606981E-7
26129,1.738695647847704E-8
26127,5.6886642665934124E-8
26125,1.1865414287873867E-6
16049,1.4465836706965371E-9
16031,2.0914123668777707E-9
16033,1.0046887219641366E-10
16035,8.2059834434593E-10
16037,4.210463656994716E-10
26111,8.515220342394924E-8
26113,1.3758343044369874E-8
26119,6.498166277823165E-9
26115,2.0458237333780293E-7
26117,1.024403959184526E-7
16039,2.7193036321129143E-9
16025,9.279995838464366E-11
16023,2.83260143275451E-10
16021,8.874829687854798E-10
26101,3.643065806884444E-8
26105,5.0963336607276876E-8
26103,3.819526415705115E-8
26109,2.3013940082354688E-8
26107,6.037103981186161E-8
16029,7.346256367256682E-10
16027,1.2052730603650325E-8
16013,1.847613764267373E-9
16015,6.221560354898825E-10
16011,4.108168951027355E-9
16017,3.3650974327726075E-9
16019,8.258542960506569E-9
36105,1.2638211814175391E-8
36103,1.7455323057264001E-7
36109,2.0772752397349026E-8
36107,1.0988663237358815E-8
36101,2.620065647780888E-8
36117,2.0637877669990313E-8
36119,1.2701829223924534E-7
36113,8.264705408123273E-9
36115,7.742191548112493E-9
36111,2.8163444293348075E-8
36123,5.737460712748639E-9
36121,1.3740703793878875E-8
24035,8.592528795545644E-9
24037,1.9014102981730072E-8
24039,4.878622576107353E-9
24031,2.3665155205573756E-7
24033,1.9301640048065833E-7
24047,8.261216279261136E-9
24041,7.244573946586374E-9
24045,1.6115267583706032E-8
24043,4.221839483121185E-8
21171,4.118714710431781E-8
19009,3.5939385030633716E-8
21173,4.6877789214102176E-8
21175,2.2039701232782195E-8
19007,1.6285335183641515E-6
21177,6.1889005741818E-7
19005,7.436131160925648E-8
21179,1.6658986352391176E-7
01119,1.2754171294789332E-8
19003,3.859106166237976E-8
19001,6.893237212022853E-8
01115,6.763744907719193E-8
01117,1.3315734094522002E-7
01111,1.710470950711604E-8
01113,2.532678452311148E-8
21163,2.1262666932450209E-7
19019,3.8136533118258286E-7
21161,3.537751977967219E-8
24001,2.7645469827367828E-8
24003,1.103681660088512E-7
19015,1.9747606700573975E-7
21167,6.813587116928813E-8
24005,1.7390693741761044E-7
19017,1.7260692955266746E-7
21165,1.1788595858519919E-8
19011,9.242623352628217E-7
24009,1.654191853658614E-8
11001,1.456126486255591E-7
19013,2.157118911097938E-6
21169,3.999160063083988E-8
01109,1.4395136426351564E-8
01107,2.6461968594885286E-8
01105,9.682411626643478E-9
01103,2.034169240820806E-7
01101,1.306934731360457E-7
24011,6.011400063476811E-9
21193,3.947233484142019E-8
21195,6.422330282194688E-8
21191,3.901025499476201E-8
24019,6.344900190781855E-9
19025,4.643710010642069E-8
24017,2.981210286890172E-8
19023,1.0886340892954896E-7
21197,2.5510771028498522E-8
24015,1.803347142585791E-8
19029,1.0432921736402412E-7
21199,1.2530958385204622E-7
24013,3.946876980265169E-8
19027,9.49953379632396E-8
19021,5.5503234773151325E-8
21185,2.3963357752811095E-7
24021,5.600829674810481E-8
21183,4.083189471294149E-7
24023,1.2252838785046798E-8
21181,1.4998960368361676E-8
24029,4.1145734153348975E-9
19033,1.9730608966110565E-7
19035,2.9446123632079233E-8
24025,4.790831778293623E-8
19037,6.894993959060716E-8
21189,8.45623952124372E-9
24027,6.145574377386722E-8
19039,4.027439493636546E-7
21187,3.80722144403233E-8
19031,1.465382421988449E-6
19043,1.4668590247951298E-7
08077,1.4456004997002698E-8
19041,3.945982660937493E-8
08079,1.2722573634757135E-10
19049,3.515212482156934E-7
08071,3.714787517342949E-9
19047,5.989031228815334E-8
08073,1.940090737116966E-9
19045,3.629295684087766E-6
08075,7.14671135487838E-9
19051,1.3322082903526172E-6
08089,5.790929068822978E-9
19053,4.660015889006993E-7
08083,2.837116546260162E-9
19059,3.386198739440044E-8
08081,1.6781173981619974E-9
08087,7.917137390334454E-9
19055,4.0211931939772334E-7
08085,4.165683732281834E-9
19057,9.169300938491715E-6
01131,8.094094612545208E-9
19061,2.2792830257542025E-6
01133,4.4392338100856875E-8
19065,1.6452358919505188E-7
08099,5.3550117929331126E-9
19063,2.5005247910654956E-8
19069,5.651896578815018E-8
08095,1.7406522763341332E-9
19067,8.314887763084669E-8
