uid,movement
01059,2.4100823040273814E-6
01057,3.010309135432188E-6
01051,5.129391570385811E-6
01055,4.70645794771086E-6
01053,9.705462628653267E-6
01045,3.807958252873763E-6
16009,6.5526926630216985E-9
01047,9.412725782216933E-6
01049,2.542622338275046E-6
16005,6.872515620678954E-8
16007,6.2054834793748464E-9
16001,2.244079644635497E-7
29510,4.863832654134771E-6
16003,2.549280963547937E-9
01041,2.290632297411965E-6
01043,4.55572126102969E-6
01079,1.990205684004108E-6
01077,4.842188122298203E-6
01075,2.700724403924414E-6
01073,5.3126628914430895E-5
01071,2.0146132573458146E-6
01067,9.756973804110431E-7
01069,5.790892049824511E-6
01063,2.30151447869536E-6
01065,3.6768542069423246E-6
01061,3.665882981248932E-6
19101,8.889361320398814E-8
19103,5.294457431702081E-7
19105,8.590814235501384E-8
01095,3.7621169955870856E-6
01093,4.3780031268901765E-6
01099,6.1912221392235846E-6
01097,4.072315037717494E-4
19107,5.9238052722317306E-8
19109,5.050542462470776E-8
01091,5.7563921893474826E-6
19113,8.254394304633512E-7
19111,2.522039357518522E-7
19117,5.0577171309728174E-8
19115,6.461151387394622E-8
01089,1.1704208681747768E-5
01081,6.21848025176461E-6
01083,3.0562168632099557E-6
01085,2.360142724938607E-6
01087,1.5656966216388693E-6
19119,3.0711304513053455E-8
21073,3.9258396901695197E-7
21075,2.791586933535229E-7
21071,2.85148200603724E-7
55021,1.4750712825036403E-7
32019,2.5427363955767645E-8
19141,4.322694027844564E-8
19145,9.115223517867404E-8
32013,1.1960827869115376E-8
55023,5.206751413237677E-8
19143,1.9004636847033083E-8
32011,1.3910775038642687E-9
55025,1.3121881392515467E-6
19149,7.500994161273723E-8
21077,5.781070554290502E-8
32017,3.793751887988963E-9
55027,2.404735941868924E-7
19147,3.0322994389745665E-8
21079,1.3218563252519E-7
32015,4.402903368659271E-9
55029,4.7502040024357475E-8
21063,4.1200576854092514E-8
21061,1.802892117892939E-7
55031,6.695473330387318E-8
32029,2.4902947029401886E-9
19151,2.728514513912043E-8
19153,1.7455669661967432E-6
32021,3.809424242631073E-9
55035,1.8604263151471834E-7
19155,4.106435301439337E-7
21069,9.200838388863328E-8
32023,2.7458945441044937E-8
55033,7.588332202109854E-8
19157,8.865600894363601E-8
21067,2.0936720421276605E-6
55039,2.4793091826912303E-7
19159,3.041754254675346E-8
21065,1.2459914934896842E-7
32027,4.974603780204266E-9
55037,8.222449548957555E-9
32031,2.475197798929449E-7
21051,2.1329333207055585E-7
21053,1.4218637288859423E-7
19129,7.208339869685199E-8
55009,4.47877966700741E-7
19127,1.6839116263864015E-7
21055,1.83007986897439E-7
55005,7.740179241432952E-8
19125,1.6489214869194905E-7
21057,1.0995283907658496E-7
55007,2.278126839813703E-8
19123,1.1514591767297674E-7
21059,1.376718718444604E-6
55001,4.5532740846251074E-8
19121,6.979946439129855E-8
32033,8.11617793046781E-9
55003,2.583068751230078E-8
21041,7.742968006790982E-8
19131,3.1986908080020385E-8
55019,6.638391284939348E-8
21045,1.7571282132158447E-7
55017,1.0041189561866683E-7
19137,6.05834584439511E-8
21043,1.4968739404860845E-7
55015,8.935869308933922E-8
19139,2.0795526228714174E-7
21049,2.5840274027282875E-7
55013,2.5578555023026307E-8
19133,3.393300470937365E-8
21047,1.4880409401324199E-6
55011,3.00395520996617E-8
19135,4.363458452218868E-8
01011,8.849609872917249E-7
19189,3.352901219371693E-8
19187,1.3463174653468996E-7
01013,4.240792378677401E-6
19181,2.0736095015876582E-7
01015,5.1761651617289886E-6
01017,1.8921557110917917E-6
19185,4.0777865745008116E-8
01019,9.71167230032396E-7
19183,1.0764245386324693E-7
01009,2.8838518107150596E-6
19191,6.375525452890623E-8
01003,5.068308312190626E-5
19193,3.2963016783088224E-7
01001,7.082542291729262E-6
19195,2.269897803301608E-8
01007,3.512293415512807E-6
19197,4.5909516107549563E-8
01005,1.8025740042440463E-6
01031,6.611841389164392E-6
01033,3.43608666277986E-6
21091,1.1075134368195386E-7
21093,1.128798090954235E-6
21095,2.8096459815051177E-7
21097,1.323918066517651E-7
21099,2.3575583413269225E-7
19169,3.4011487377994967E-7
19167,8.886960701552552E-8
19165,5.687081073730372E-8
01039,7.406356564180946E-6
19163,7.547529798986986E-7
19161,3.836047485858443E-8
01035,3.154279459644892E-6
01037,9.402356642852364E-7
01021,6.045522823425512E-6
21081,1.638223683283197E-7
21085,3.5420634302390366E-7
21083,1.128223359919516E-6
21089,1.9661647379487206E-7
32003,1.27946596437921E-6
21087,1.4580443610122027E-7
32005,3.0240086023994166E-8
19177,4.898475469075508E-8
19179,1.968431815144304E-7
32001,1.785748332301656E-8
19173,3.817956623047842E-8
01029,6.107482083817194E-7
19175,6.497324113208331E-8
01027,7.877055246957259E-7
01025,8.79691102923899E-6
32007,3.821607820478842E-8
19171,7.745755523150781E-8
01023,5.4677999761271484E-6
32009,7.971265643968073E-10
21107,8.775352324088644E-7
21109,1.1727718287498708E-7
21101,7.224500140776715E-7
21103,1.2028775782342208E-7
21105,1.746318569854437E-7
21119,1.316757949124848E-7
21117,9.962422678457349E-7
21111,6.3612296673544396E-6
25025,6.341338279456528E-7
21115,1.4775601884026206E-7
25027,7.340276501894252E-7
21113,3.3590489435046687E-7
25021,6.212018371613047E-7
25023,4.324708715117726E-7
19093,2.5274748626436463E-8
19091,3.2746813223614453E-8
19097,8.387709865483724E-8
19095,7.416380518792622E-8
25017,1.3866903633526961E-6
19099,1.7471596477429385E-7
25015,1.525701449605115E-7
25019,8.67630715981321E-9
25013,4.609056162446924E-7
25011,7.076281247250803E-8
19081,3.7095409738836714E-8
19083,6.52144891620534E-8
19085,6.599894529944106E-8
19087,1.1207196316486011E-7
25003,1.3763486451769927E-7
19089,2.922065576568694E-8
25005,5.146049267374075E-7
25007,1.4379081217618865E-8
25009,6.556580593424218E-7
25001,2.0059365147190935E-7
21143,1.6995981557494747E-7
21145,1.5025858657343523E-6
21147,2.0620175907683887E-7
21149,1.6569121347326915E-7
21141,5.178569909545517E-7
21155,2.0505022398387976E-7
21153,9.542546228947955E-8
21159,7.604921668299065E-8
21157,7.268399560004024E-7
21151,5.973163549559614E-7
21125,5.008484588182552E-7
21127,8.663112014777566E-8
21121,3.039781856538981E-7
21123,1.6061863682361666E-7
21129,6.250617108060472E-8
21137,2.258920177533704E-7
21135,7.879573627877708E-8
21133,1.921889226557131E-7
21131,1.0379212385589421E-7
21139,2.0298646679460244E-7
26165,5.4299067493231474E-8
26163,5.1462798037893795E-6
16083,5.42174146288417E-8
26161,8.730391072030722E-7
16081,5.463842277867447E-9
16087,7.314902205718454E-9
16085,5.695523628334919E-9
26155,1.6339865753736339E-7
26157,1.08349120404678E-7
16071,3.757182429081178E-9
26151,7.85563338674165E-8
16073,8.079828528842423E-9
26153,1.3633187556944591E-8
16075,1.518462668056673E-8
16077,6.665704351689988E-9
16079,9.981951844688203E-9
26159,2.397262848175288E-7
26141,2.155772011355624E-8
16061,2.7283135122166387E-9
26145,4.285007754775799E-7
26143,4.398368429356718E-8
16069,2.7122115653743132E-8
16067,1.7113933206660778E-8
16065,2.4657952373422015E-8
16063,3.412987103942907E-9
26149,1.9863371804387288E-7
26147,3.1855803242252054E-7
16051,1.6651651649066485E-8
26131,1.0890550893969645E-8
26133,4.4619864365133776E-8
26135,1.5399624038500312E-8
16057,2.5082352979840374E-8
16059,5.93151797829168E-9
16053,1.5485962721259707E-8
16055,7.584604294360485E-8
26137,3.772928325913672E-8
26139,6.766231141499408E-7
16043,1.0455894424484926E-8
16041,1.0877217038084822E-8
16047,1.1633745884517446E-8
16045,1.1295927453487445E-8
26123,1.0522536520863036E-7
26121,4.492651772586806E-7
26129,3.676120713398591E-8
26127,6.326752080162315E-8
26125,2.681576695478223E-6
16049,1.1387420250015897E-8
16031,1.861295213683429E-8
16033,8.670560598627923E-10
16035,6.523437168022788E-9
16037,3.5656351678421996E-9
26111,1.6018223363172093E-7
26113,2.555972790623697E-8
26119,1.6512005862208377E-8
26115,4.0956034351641857E-7
26117,1.387574229238938E-7
16039,2.211761945639806E-8
16025,8.140551946466852E-10
16023,2.45219395247375E-9
16021,6.639696770156707E-9
26101,4.7063117093480935E-8
26105,5.92124075895864E-8
26103,9.293913657675728E-8
26109,4.133957173252461E-8
26107,8.488915845222774E-8
16029,6.956776109916801E-9
16027,9.774695350866182E-8
16013,1.601153853742008E-8
16015,5.0108524610173496E-9
16011,3.691319482541997E-8
16017,2.5000379343641744E-8
16019,7.510379824615617E-8
36105,8.968534877514793E-8
36103,1.5023012669284173E-6
36109,1.332115651436946E-7
36107,7.1575446361697E-8
36101,1.4758387052557546E-7
36117,1.2167312214228695E-7
36119,1.0118471684655204E-6
36113,6.349783513682793E-8
36115,6.053440511586239E-8
36111,1.9304727533465137E-7
36123,3.4698310118245214E-8
36121,6.58716320449083E-8
24035,6.735219280268152E-8
24037,1.637406493105026E-7
24039,4.2772035683498766E-8
24031,1.6334428057587393E-6
24033,1.4750512485013843E-6
24047,7.613875343782287E-8
24041,5.7640098602118205E-8
24045,1.4075806902711652E-7
24043,2.540042673961696E-7
21171,1.960805955859524E-7
19009,2.976431072587875E-8
21173,1.7024686735387697E-7
21175,9.414317900225139E-8
19007,8.36754475262486E-8
21177,5.933512746745517E-7
19005,4.4230610914740416E-8
21179,3.7802309182956224E-7
01119,3.954117258864867E-6
19003,2.339728794539206E-8
19001,4.024315209666327E-8
01115,3.6765687473901746E-6
01117,1.3757318119286216E-5
01111,1.036305204629411E-6
01113,2.671520320731561E-6
21163,3.0179893433712733E-7
19019,7.275144029449269E-8
21161,1.0541873939975904E-7
24001,1.664914308239519E-7
24003,8.521928360029883E-7
19015,1.1029885158955886E-7
21167,1.8667660974834684E-7
24005,1.2714809658361171E-6
19017,7.509361249383931E-8
21165,4.8280204829847196E-8
19011,1.0824158720598025E-7
24009,1.327295476536485E-7
11001,1.079599532752826E-6
19013,4.389758444326485E-7
