uid,movement
01059,4.999845771003427E-8
01057,2.0413703139205998E-8
01051,5.7599595183222107E-8
01055,2.1189869180716395E-7
01053,1.9777601319073664E-8
01045,3.031818533113551E-8
16009,1.3674128864262623E-9
01047,3.442466386280889E-8
01049,1.8292487002660026E-7
16005,1.2094876926955962E-8
16007,1.0452459873910256E-9
16001,4.5616361810836485E-8
29510,7.401194655343854E-7
16003,5.199144993913651E-10
01041,8.659942861057428E-9
01043,1.314283951740838E-7
01079,7.103247051249541E-8
01077,1.9823005096282975E-7
01075,1.6749192883603606E-8
01073,8.005212241639249E-7
01071,2.3715240088804075E-7
01067,1.023467922081448E-8
01069,5.1671749373154406E-8
01063,7.821155700237064E-9
01065,1.3857742227515661E-8
01061,1.4273617535407542E-8
19101,1.3468603810864485E-8
19103,9.262274526936723E-8
19105,1.7515023227340823E-8
01095,1.8949435994389235E-7
01093,4.136269474150353E-8
01099,1.4137312439963726E-8
01097,1.4963845629668776E-7
19107,8.594453762775545E-9
19109,6.313588715740948E-9
01091,1.4806397020749086E-8
19113,1.488582192034781E-7
19111,3.653305275346096E-8
19117,5.572315804699486E-9
19115,1.1644135375296407E-8
01089,8.376721597919423E-7
01081,1.0632647160034836E-7
01083,1.7340291714013188E-7
01085,9.614865611216902E-9
01087,2.0291726026205488E-8
19119,3.3540359266112693E-9
21073,9.531002540334815E-5
21075,1.974343017674205E-8
21071,6.240299696271203E-6
55021,4.754774063893836E-8
32019,4.8271171138976816E-9
19141,4.671684927983429E-9
19145,6.305879037557134E-9
32013,2.347913211429009E-9
55023,1.2225723245594726E-8
19143,2.1281067893301603E-9
32011,2.469390485696033E-10
55025,4.14573870152689E-7
19149,7.2904673996987346E-9
21077,1.1343238665254683E-4
32017,6.326544051863724E-10
55027,8.712869641475258E-8
19147,3.513698753910495E-9
21079,7.455018633564174E-6
32015,8.620068422924906E-10
55029,2.0954771611630746E-8
21063,6.252115607966021E-6
21061,6.304655748207132E-7
55031,1.3535978769143266E-8
32029,4.73876973072853E-10
19151,3.0963783360287738E-9
19153,2.0245897747565844E-7
32021,7.277770443143594E-10
55035,4.264692047675058E-8
19155,3.0120761142663776E-8
21069,3.692184026707095E-4
32023,4.835308809942148E-9
55033,1.5557291360246952E-8
19157,1.2355462338777554E-8
21067,6.607564721954601E-4
55039,9.261354117096465E-8
19159,2.5059276848350637E-9
21065,1.3526469501252333E-5
32027,9.61944133317846E-10
55037,2.7106188982848616E-9
32031,4.741207383869645E-8
21051,3.6430187657639105E-6
21053,5.705345905657255E-7
19129,4.999263252849977E-9
55009,1.8768497934208826E-7
19127,2.2938581665610907E-8
21055,1.2291105725849188E-7
55005,1.655053507211855E-8
19125,1.954961797438131E-8
21057,4.1588039263280776E-7
55007,4.81513507385995E-9
19123,1.5284951373443312E-8
21059,3.6895533772855784E-6
55001,1.3868172182488016E-8
19121,6.860587230322765E-9
32033,1.3955896380450087E-9
55003,5.654781303213603E-9
21041,1.6413328630984618E-5
19131,5.320475762437157E-9
55019,1.8490516128076895E-8
21045,3.248785148399567E-6
55017,2.279619438268808E-8
19137,4.3638977295939315E-9
21043,2.765983505869038E-5
55015,3.673853112825172E-8
19139,3.965494868940354E-8
21049,6.997669648924816E-5
55013,5.078419284920544E-9
19133,3.137363797585559E-9
21047,1.2367212560414821E-6
55011,6.3087050546687165E-9
19135,5.259711373427557E-9
01011,8.896521017421004E-9
19189,4.415340265423457E-9
19187,1.576320421097605E-8
01013,1.3403357714542117E-8
19181,2.254786494301278E-8
01015,1.8686882299132297E-7
01017,3.794512376099753E-8
19185,4.0804163582325576E-9
01019,5.193393414426721E-8
19183,1.7474039098770015E-8
01009,8.474688102827047E-8
19191,1.2637018745792965E-8
01003,5.461632419396645E-8
19193,3.1965856297820116E-8
01001,3.624067953728696E-8
19195,3.1967160541671966E-9
01007,1.9188945888546554E-8
19197,5.790953123420358E-9
01005,2.061525662870469E-8
01031,2.5881633922121867E-8
01033,1.0085111635431647E-7
21091,4.421603872798789E-7
21093,1.0577043039881091E-5
21095,2.407867893120141E-6
21097,0.059735754652433304
21099,1.2591643189025823E-6
19169,4.160965410570729E-8
19167,9.107529316130472E-9
19165,4.590595982016841E-9
01039,2.1072010783696077E-8
19163,1.741421871800038E-7
19161,3.965748668033105E-9
01035,8.155381556698331E-9
01037,1.1729963411149711E-8
01021,3.5959583480757116E-8
21081,0.0012409485132990083
21085,1.4096794726918333E-6
21083,1.732809706642173E-7
21089,3.640400916295496E-5
32003,2.0704136403516804E-7
21087,1.193694231301903E-6
32005,5.602292427082937E-9
19177,6.702035577107814E-9
19179,2.679528733336153E-8
32001,3.4463463439250407E-9
19173,2.7689738332207196E-9
01029,2.302595312852786E-8
19175,5.591941530488884E-9
01027,1.739750853660454E-8
01025,1.613640223644272E-8
32007,6.883008407867586E-9
19171,1.1333007124741144E-8
01023,9.391340564907953E-9
32009,1.3967643869079567E-10
21107,1.0360224572858172E-6
21109,5.068927611385523E-6
21101,1.1961317638099465E-6
21103,2.254415001522966E-5
21105,1.6521796562798272E-8
21119,2.366399885943027E-6
21117,0.005739242395483069
21111,2.1625548830624255E-4
25025,1.8072509953287516E-7
21115,8.54275818844374E-6
25027,2.2459297735646532E-7
21113,4.1502028768118316E-5
25021,1.748552215451992E-7
25023,1.2224397753134804E-7
19093,2.545793241422871E-9
19091,3.8725651891465794E-9
19097,1.941739786376162E-8
19095,1.1661150658774964E-8
25017,4.093563202184734E-7
19099,2.199966923750597E-8
25015,4.9408098612227506E-8
25019,2.305129410233321E-9
25013,1.5111364441781532E-7
25011,2.2827187493890294E-8
19081,4.748417530137526E-9
19083,9.885411473073887E-9
19085,5.069681869052388E-9
19087,1.8760333921396727E-8
25003,4.709819103320785E-8
19089,5.464745750460822E-9
25005,1.4707066785281693E-7
25007,3.90268131874864E-9
25009,1.8323835186259458E-7
25001,5.37286102183269E-8
21143,9.560510687386911E-8
21145,3.688182519302132E-7
21147,1.2243023882635815E-6
21149,3.0315756108218535E-7
21141,7.195789186102242E-7
21155,4.2573921050982505E-6
21153,5.250615329118923E-6
21159,2.5895113740809386E-6
21157,2.0323929148849762E-7
21151,6.741236866216072E-5
21125,7.566289991931389E-6
21127,7.143990577458822E-6
21121,3.394413428251197E-6
21123,1.6685899010905371E-6
21129,3.967315609237324E-6
21137,8.429177172245511E-6
21135,2.154899875967916E-4
21133,2.598875209289785E-6
21131,1.5522178808357253E-6
21139,7.298009354740251E-8
26165,3.36274433210325E-8
26163,1.674432062897529E-5
16083,1.0061034588009767E-8
26161,3.2907153844614792E-6
16081,9.78127595744355E-10
16087,1.4881823588666297E-9
16085,1.1619569742382575E-9
26155,2.4372333043113524E-7
26157,1.2154326173913393E-7
16071,6.579713952432944E-10
26151,9.067305348467597E-8
16073,1.6160195489540572E-9
26153,5.246136561302869E-9
16075,3.0698395059914E-9
16077,1.200513598534518E-9
16079,2.0601817167404907E-9
26159,4.314602787896067E-7
26141,1.0455124388812387E-8
16061,5.596620231041072E-10
26145,4.970325803804514E-7
26143,2.9397516564419687E-8
16069,5.579002306776057E-9
16067,3.202246412191443E-9
16065,4.465015566228504E-9
16063,6.400849722816182E-10
26149,8.236582771029665E-7
26147,4.887490968252923E-7
16051,3.057271545597692E-9
26131,2.5765550407585514E-9
26133,3.123493318088198E-8
26135,9.046679014813031E-9
16057,5.2078976318231625E-9
16059,1.236157012197681E-9
16053,2.902890576577418E-9
16055,1.619223090049594E-8
26137,2.019184507246973E-8
26139,5.554906623391131E-7
16043,1.923028798678906E-9
16041,1.8334666267824733E-9
16047,2.1561337118180494E-9
