uid,movement
01059,1.851283277955508E-6
01057,6.878565552434512E-7
01051,4.7030807352586725E-7
01055,1.30096865921883E-6
01053,1.9530755114112345E-7
01045,1.1488042105960921E-7
16009,2.0259855063097757E-9
01047,5.04165444745537E-7
01049,8.024991970807938E-7
16005,2.0283586246228923E-8
16007,1.824004485995878E-9
16001,7.013828983310015E-8
29510,5.7954977062981637E-5
16003,8.063574928070155E-10
01041,6.881810038299272E-8
01043,1.9109916059568634E-6
01079,1.506434142390358E-6
01077,5.575927570942363E-6
01075,7.827537877003595E-7
01073,1.2814889117433459E-5
01071,8.859580589706382E-7
01067,3.566692321250012E-8
01069,1.768512481758761E-7
01063,2.4036728645108017E-7
01065,3.1941429891311115E-7
01061,5.749278877048629E-8
19101,2.918785041080499E-7
19103,1.017760307323112E-6
19105,1.298962030825695E-7
01095,1.4898958784721124E-6
01093,1.689872525542082E-6
01099,1.776773863441625E-7
01097,2.2549005711619805E-6
19107,1.4232131519261775E-7
19109,3.462227014786991E-8
01091,3.508947001101965E-7
19113,1.2896390969853827E-6
19111,9.728182854034956E-7
19117,1.5068594495924908E-7
19115,1.885896845159974E-7
01089,6.930077661796679E-6
01081,5.316556217098983E-7
01083,2.2880621586130955E-6
01085,9.823173885577926E-8
01087,1.2343457318134955E-7
19119,1.8904222370617525E-8
21073,3.087415796038141E-7
21075,4.060376648838686E-6
21071,8.278841131324005E-8
55021,9.515503154517619E-8
32019,6.994733534124089E-9
19141,2.8714456733629574E-8
19145,2.0468993961222904E-7
32013,3.6463848423138277E-9
55023,3.765958330969451E-8
19143,1.192570637998673E-8
32011,3.9735627095988317E-10
55025,9.139969301799164E-7
19149,4.9297362884572466E-8
21077,4.515031932327546E-8
32017,1.0232948421658528E-9
55027,1.4795165520090586E-7
19147,2.1212855100110986E-8
21079,9.407341665103021E-8
32015,1.3484986627089488E-9
55029,2.4933568999661986E-8
21063,1.395590286379695E-8
21061,2.632749369340358E-7
55031,3.264193408939196E-8
32029,6.884772226240369E-10
19151,2.0578535237028637E-8
19153,3.0907469828172236E-6
32021,1.1479696338662223E-9
55035,1.215983562609965E-7
19155,6.035260007308447E-7
21069,3.333820745051509E-8
32023,7.817226352143827E-9
55033,4.7473057976989605E-8
19157,1.6635775804582671E-7
21067,1.4089565141521902E-6
55039,1.503434798777303E-7
19159,9.403619538010144E-8
21065,6.178952486771318E-8
32027,1.515083248109588E-9
55037,4.105809207829535E-9
32031,6.839803663659459E-8
21051,9.043902483833714E-8
21053,1.0312628335018081E-7
19129,1.2128936654099404E-7
55009,2.6784292637516886E-7
19127,2.5519556378907314E-7
21055,8.900197298745114E-7
55005,4.4068882094839E-8
19125,3.81516979453968E-7
21057,8.559475107962679E-8
55007,1.0734707771967624E-8
19123,2.721861347079347E-7
21059,3.293525226803408E-6
55001,2.9014564065501444E-8
19121,1.491454780144773E-7
32033,2.2509638383754694E-9
55003,1.2194872127627647E-8
21041,6.93492160201254E-8
19131,2.2762802110543355E-8
55019,4.1940922143065135E-8
21045,1.2869649571535852E-7
55017,6.292949462042837E-8
19137,1.091821835489315E-7
21043,5.34832169570893E-8
55015,5.683711496929478E-8
19139,4.6217633220081003E-7
21049,1.4932916416912001E-7
55013,1.3487487188532999E-8
19133,2.9572741457934535E-8
21047,4.688654602295279E-6
55011,2.016192892243546E-8
19135,1.3562585688464797E-7
01011,5.0244706065230096E-8
19189,2.32674027286905E-8
19187,1.6035281569762411E-7
01013,1.316100000983974E-7
19181,4.707863832461019E-7
01015,1.1810951025987706E-6
01017,2.0365204823924725E-7
19185,1.4299395442904734E-7
01019,2.5143723639814716E-7
19183,2.586535360155129E-7
01009,9.535488537573665E-7
19191,4.6490928252271326E-8
01003,6.360716250169148E-7
19193,2.3524579782236734E-7
01001,3.8285151940755665E-7
19195,1.588798323403786E-8
01007,3.5060385283405447E-7
19197,4.0749179469527095E-8
01005,7.858924251616655E-8
01031,1.2311954190149598E-7
01033,3.6202249934117923E-6
21091,2.538448045436176E-7
21093,1.5370035076204999E-6
21095,7.739745651680176E-8
21097,8.109823221330981E-8
21099,3.0020416352303566E-7
19169,5.126527343308345E-7
19167,5.498761000960135E-8
19165,7.579389097464708E-8
01039,1.4057209027662021E-7
19163,1.3639552932422566E-6
19161,3.3902966422600346E-8
01035,8.0465480301871E-8
01037,1.0443639597574883E-7
01021,4.6338761408561205E-7
21081,1.1546171161851785E-7
21085,5.491324532607295E-7
21083,1.1209799443099373E-5
21089,7.009969420384402E-8
32003,3.3512133400942247E-7
21087,1.4534973599433513E-7
32005,8.328430471780378E-9
19177,1.787968742874647E-7
19179,6.368864342242833E-7
32001,5.4304044787184754E-9
19173,1.0843407286632535E-7
01029,1.1295032423793035E-7
19175,1.5016171136431623E-7
01027,1.1893231690602931E-7
01025,2.5719192322737983E-7
32007,1.0936506395095478E-8
19171,1.1779698266778955E-7
01023,2.5053223329273174E-7
32009,2.252469954324463E-10
21107,2.7726227753167955E-6
21109,6.09031832115027E-8
21101,2.3831578249936436E-6
21103,1.0807097101301073E-7
21105,2.072278376216427E-6
21119,3.693182833861105E-8
21117,6.477704590218886E-7
21111,7.858145319088677E-6
25025,1.7469326971942948E-7
21115,4.577005406537663E-8
25027,2.0752313863414596E-7
21113,2.44058522219086E-7
25021,1.6604196060479459E-7
25023,1.1857017156541139E-7
19093,2.0999217964577024E-8
19091,2.5084901250024787E-8
