uid,movement
01059,1.2681907339831356E-7
01057,7.163425879810118E-8
01051,1.9369512457205565E-7
01055,3.3623553134289793E-7
01053,1.1624538303215802E-7
01045,1.3115848430487627E-7
16009,3.195946583385809E-7
01047,1.5370821213663485E-7
01049,2.0880074959752855E-7
16005,3.0585591774714334E-6
16007,2.3264676239385427E-7
16001,2.880319469865488E-5
29510,2.3194411817055475E-6
16003,1.9457878575166747E-7
01041,3.9451627935590704E-8
01043,2.797914580102922E-7
01079,1.3350185058962565E-7
01077,3.575989485573119E-7
01075,6.439191440155579E-8
01073,2.331917314683695E-6
01071,1.7862495684494583E-7
01067,4.169716213971986E-8
01069,2.216106064979067E-7
01063,3.785031994853299E-8
01065,6.231241814413085E-8
01061,6.892838352834467E-8
19101,1.4393075754059603E-7
19103,9.588249529486E-7
19105,1.6813779041976107E-7
01095,2.8134460268329255E-7
01093,1.255644630037647E-7
01099,7.962801626939492E-8
01097,1.3819822806798087E-6
19107,1.0307404619782225E-7
19109,2.2751786810018953E-7
01091,8.144351408622293E-8
19113,1.6628734377739748E-6
19111,3.2002756705015817E-7
19117,9.600780613715415E-8
19115,1.0160513724078747E-7
01089,9.899910021286732E-7
01081,3.1891011065441857E-7
01083,2.46252288623591E-7
01085,4.0784210425545604E-8
01087,6.789006409227095E-8
19119,1.9268942031114045E-7
21073,1.6301651240373604E-7
21075,4.28503269074648E-8
21071,1.0969494661511384E-7
55021,3.394419022303808E-7
32019,2.3557260720763777E-5
19141,2.390246528959437E-7
19145,2.5991049754523697E-7
32013,6.928703697040536E-6
55023,1.387203745243386E-7
19143,1.1074839663202523E-7
32011,6.290366295998143E-7
55025,2.778184664013868E-6
19149,4.223091680343305E-7
21077,2.7412282002824244E-8
32017,1.1324033681930626E-6
55027,5.256892788635707E-7
19147,1.4143107897311164E-7
21079,4.6680456131011676E-8
32015,2.3121515611274463E-6
55029,1.3001015890237446E-7
21063,1.8650904521354886E-8
21061,4.4492766218070464E-8
55031,3.7456111572539765E-7
32029,3.433112352902379E-6
19151,1.2081758869909563E-7
19153,4.110639728274716E-6
32021,2.821746584097968E-6
55035,7.805168321768797E-7
19155,1.3812355939577582E-6
21069,4.0289707659121925E-8
32023,1.2406317890721343E-5
55033,3.516992038487729E-7
19157,1.7699473459830283E-7
21067,8.422091967104851E-7
55039,5.867843578707638E-7
19159,7.130145661831891E-8
21065,4.48393566654096E-8
32027,3.0343361041941992E-6
55037,3.017474873123876E-8
32031,2.0543813405175102E-4
21051,6.929838444265866E-8
21053,3.1598308463919934E-8
19129,2.3012258800049955E-7
55009,1.2837660973455264E-6
19127,3.8896515944153544E-7
21055,4.333774055883919E-8
55005,3.939364283729891E-7
19125,3.185269147492812E-7
21057,2.4784286321668495E-8
55007,1.1245036288691618E-7
19123,2.1047112255616022E-7
21059,3.9393943811293354E-7
55001,1.256564970246073E-7
19121,1.674138726789557E-7
32033,2.545443384319901E-6
55003,1.2087597104463827E-7
21041,3.621044282834192E-8
19131,1.0397087597493787E-7
55019,2.477215315515604E-7
21045,5.063224370828698E-8
55017,4.6082837145518635E-7
19137,1.8103565449599565E-7
21043,7.456983429769929E-8
55015,2.3606920702956775E-7
19139,3.429866698443342E-7
21049,9.948073684718258E-8
55013,1.4192974775056668E-7
19133,1.6190852499394233E-7
21047,3.142851785407885E-7
55011,1.2125292384985912E-7
19135,7.666027632045941E-8
01011,3.274472563533991E-8
19189,1.31562077796392E-7
19187,5.323558627279944E-7
01013,6.379526477185253E-8
19181,4.422208656395971E-7
01015,3.3913286200887807E-7
01017,1.0264584836455028E-7
19185,6.811740930190879E-8
01019,7.206222863762535E-8
19183,1.802665022659988E-7
01009,1.7754259528044062E-7
19191,1.896289195598753E-7
01003,4.556270698475807E-7
19193,1.6839390048162415E-6
01001,1.3776560575935854E-7
19195,8.010388275860994E-8
01007,7.279021538076825E-8
19197,1.6091417696837845E-7
01005,7.766278339409243E-8
01031,1.2106713366318848E-7
01033,2.2996885430586186E-7
21091,3.5519664086183354E-8
21093,3.5638789756294135E-7
21095,8.972562322029836E-8
21097,5.7935551395745376E-8
21099,6.390991538419337E-8
19169,8.499155157493804E-7
19167,5.17135652285099E-7
19165,2.0475774431512859E-7
01039,1.0668385264604214E-7
19163,1.1674794255458692E-6
19161,1.7688269510644598E-7
01035,4.2495945062143894E-8
01037,3.6911313060377894E-8
01021,1.295598881131326E-7
21081,7.496139660835505E-8
21085,9.404642351217543E-8
21083,1.7508652279016546E-7
21089,1.0193729725382921E-7
32003,1.404403127876287E-4
21087,4.109656116328112E-8
32005,6.145921671846294E-5
19177,6.89742018568601E-8
19179,3.302538880806779E-7
32001,1.319304469615084E-5
19173,9.684906732631448E-8
01029,4.13411660572313E-8
19175,1.6305083619915678E-7
01027,4.1964558580986506E-8
01025,9.74312094093248E-8
32007,1.25165650487139E-5
19171,1.70470192807501E-7
01023,5.9585649562011726E-8
32009,4.296757090489256E-7
21107,2.042559551224666E-7
21109,3.949622706858392E-8
21101,1.9895682452993126E-7
21103,5.341377473059628E-8
21105,2.839060858567042E-8
21119,4.693918185371061E-8
21117,5.057174786779663E-7
21111,2.5750778138129594E-6
25025,7.143834619283832E-7
21115,6.256413000179568E-8
25027,8.081062675762193E-7
21113,1.2699698958507855E-7
25021,6.77427546387528E-7
25023,4.811027617198776E-7
19093,1.232571529972267E-7
19091,1.3769935901427102E-7
19097,1.4908020739300504E-7
19095,1.4103888847808261E-7
25017,1.5539870709586924E-6
19099,3.691302538237782E-7
25015,1.7263621337719618E-7
25019,9.634382018035265E-9
25013,5.092269450179673E-7
25011,8.10442133300405E-8
19081,1.3587801686975635E-7
19083,1.9058926381925425E-7
19085,2.503598919071289E-7
19087,1.729688805166345E-7
25003,1.5964986091716063E-7
19089,9.11535961523618E-8
25005,5.476702040716938E-7
25007,1.5222789958394538E-8
25009,7.443678001771395E-7
25001,2.252604014767374E-7
21143,3.6838322679829105E-8
21145,3.2167253803438323E-7
21147,5.093139136477462E-8
21149,4.315495155282424E-8
21141,1.0779901840496809E-7
21155,6.361254141488037E-8
21153,3.614899958195462E-8
21159,3.191408902780206E-8
21157,1.3970849302196164E-7
21151,2.138799908462171E-7
21125,1.5422041387474512E-7
21127,4.153721519442035E-8
21121,8.99218544753218E-8
21123,4.8639195828928044E-8
21129,2.2792930522592536E-8
21137,7.5723630711919E-8
21135,3.999738952312061E-8
21133,6.47684948374966E-8
21131,3.4076829104641156E-8
21139,4.5652072341456015E-8
26165,1.28040795122483E-7
26163,6.322086306016921E-6
16083,4.43164820899904E-6
26161,1.0862838756590833E-6
16081,1.993956153913623E-7
16087,6.78384681524133E-7
16085,3.646973252971964E-7
26155,2.5408761386963855E-7
26157,1.901542391988918E-7
16071,1.8949849520301936E-7
26151,1.304455943144272E-7
16073,2.8964671024356795E-6
26153,3.890509893081252E-8
16075,1.6958061583547762E-6
16077,3.464584503224895E-7
16079,4.5610687363999005E-7
26159,3.3292289576671004E-7
26141,4.718819477386212E-8
16061,1.4976232295526056E-7
26145,7.355224907148286E-7
26143,9.534100819851268E-8
16069,1.499427525501663E-6
16067,1.1172144696567548E-6
16065,9.588764935912633E-7
16063,2.4789208795069086E-7
26149,2.5044813792117955E-7
26147,4.785648974797165E-7
16051,6.989742714033197E-7
26131,4.962673098317232E-8
26133,9.314318110310023E-8
26135,3.3598970033587827E-8
16057,1.2566007954668316E-6
16059,3.105438677712295E-7
16053,1.1576916565175102E-6
16055,3.1786002206670663E-6
26137,8.717688237762548E-8
26139,1.0705995288407953E-6
16043,3.9166030498710016E-7
16041,4.5498028850231346E-7
16047,9.63149279084734E-7
16045,1.0363464909940239E-6
26123,2.0318806837369658E-7
26121,7.713178439596993E-7
26129,7.71647013392819E-8
26127,1.2255189204665672E-7
26125,3.8089941610570063E-6
16049,6.192602811904218E-7
16031,1.3118428999463825E-6
16033,3.634030617175551E-8
16035,3.1546467318230786E-7
16037,1.9950801551548098E-7
26111,2.9992363781932884E-7
26113,5.682553595201585E-8
26119,3.681545016121717E-8
26115,4.6115667836697025E-7
26117,2.403380739085076E-7
16039,1.9911834639419548E-6
16025,6.117247364098524E-8
16023,1.226294834164664E-7
16021,2.739328639456785E-7
26101,1.1077326531938822E-7
26105,1.2847016177739915E-7
26103,3.168619647475168E-7
26109,1.2460112761775302E-7
26107,1.6258643647239503E-7
16029,2.629595694658772E-7
16027,1.4166836932950772E-5
16013,9.058298248704177E-7
16015,4.2426252357087237E-7
16011,1.6697982118057427E-6
16017,1.045726426020929E-6
16019,2.929125666477641E-6
36105,1.0779477643880153E-7
36103,1.5455268442551967E-6
36109,1.781520109742097E-7
36107,8.983702574516729E-8
36101,1.9347551583916549E-7
36117,1.8339613777001667E-7
36119,1.1180083911049842E-6
36113,8.743051899135369E-8
36115,8.025964959859659E-8
36111,2.458184990872633E-7
36123,4.7655819592603565E-8
36121,8.967712951658682E-8
24035,6.16553649288518E-8
24037,1.3211334565254298E-7
24039,3.551224429487316E-8
24031,1.5397019665329538E-6
24033,1.3279325259953986E-6
24047,6.312028250148927E-8
24041,5.137714061006725E-8
24045,1.1919898836814763E-7
24043,2.536085977523931E-7
21171,4.1781533498227946E-8
19009,1.0293769035187071E-7
