uid,movement
01059,1.312249673724316E-6
01057,1.039137660113902E-6
01051,1.1025771012403367E-5
01055,7.220090942940345E-6
01053,8.370125332708519E-6
01045,1.284645924299807E-5
16009,1.0925402625121834E-8
01047,6.532987430407714E-6
01049,3.912428283540631E-6
16005,1.1106651918290526E-7
16007,9.482753595031605E-9
16001,3.7014109151294123E-7
29510,2.7667133281135136E-6
16003,4.224107556805175E-9
01041,2.99249873127461E-6
01043,4.409440378729299E-6
01079,1.582418761920867E-6
01077,3.1742371631926173E-6
01075,8.103647661888275E-7
01073,4.898676885060594E-5
01071,2.912691161359606E-6
01067,4.42413771136554E-6
01069,2.5528738751384725E-5
01063,7.873736063135512E-7
01065,1.5008074414567524E-6
01061,7.033373447278664E-6
19101,3.930231813942843E-8
19103,2.463648340789002E-7
19105,4.339115654076799E-8
01095,4.836375136052399E-6
01093,1.4441476908871307E-6
01099,4.263191262302873E-6
01097,7.286694302524837E-5
19107,2.5596925377661925E-8
19109,3.142132470631373E-8
01091,2.3791020095207916E-6
19113,4.030881795797211E-7
19111,1.0168406594859251E-7
19117,2.022264814833725E-8
19115,3.002093297393654E-8
01089,1.2941757744672949E-5
01081,2.245019326135132E-5
01083,2.843125970410706E-6
01085,2.353376266866189E-6
01087,4.7779033131818005E-6
19119,2.09306750073006E-8
21073,9.570812483186056E-7
21075,1.5932824365347622E-7
21071,1.1264148932031114E-6
55021,1.0376517819123877E-7
32019,4.1612450431872136E-8
19141,2.7238152113697068E-8
19145,3.356156162729312E-8
32013,1.955946424588634E-8
55023,3.3534807181984695E-8
19143,1.2551012151263322E-8
32011,2.2647387268222654E-9
55025,8.697820263727937E-7
19149,4.479022952493134E-8
21077,1.210957651401642E-7
32017,6.042497291450126E-9
55027,1.7386558927975973E-7
19147,1.85152779381387E-8
21079,3.3995885143369436E-7
32015,7.182182422519773E-9
55029,5.2183399113893985E-8
21063,1.4872168446047812E-7
21061,2.6679866269419347E-7
55031,7.41807992324957E-8
32029,4.0759919346826444E-9
19151,1.5953785207070372E-8
19153,7.424954769568427E-7
32021,6.175421243339254E-9
55035,1.69154352521193E-7
19155,1.674810078843888E-7
21069,2.7942786993390905E-7
32023,4.463800901527321E-8
55033,7.164970020168175E-8
19157,3.9468010752015296E-8
21067,5.507818650556492E-6
55039,1.9210331536450497E-7
19159,1.1470828734010304E-8
21065,3.581559310589931E-7
32027,8.13379612097536E-9
55037,9.179566583600227E-9
32031,4.050400283258369E-7
21051,7.168496050326353E-7
21053,2.8863830283092863E-7
19129,2.8142148054354927E-8
55009,4.347315149851142E-7
19127,7.766931768251754E-8
21055,1.8070380740618037E-7
55005,7.981588351451231E-8
19125,6.763878492179624E-8
21057,2.0917427509079892E-7
55007,2.579204578452889E-8
19123,4.86242246078828E-8
21059,1.781295369814254E-6
55001,3.5783948017146416E-8
19121,2.8164436935628835E-8
32033,1.312557095618061E-8
55003,2.9022306201517835E-8
21041,1.592851070353188E-7
19131,2.0250523477929666E-8
55019,6.140298310415931E-8
21045,3.9763447641851017E-7
55017,9.945089541263166E-8
19137,2.299177877658135E-8
21043,5.619767718255798E-7
55015,7.908430284454568E-8
19139,1.00505095216195E-7
21049,7.309581633692612E-7
55013,2.7049582607497274E-8
19133,1.843102737135851E-8
21047,1.623842665915799E-6
55011,2.5200094946462093E-8
19135,1.7801759898540073E-8
01011,2.557369314478696E-6
19189,2.1512400726478162E-8
19187,7.586282666655224E-8
01013,4.26557121165514E-6
19181,8.263432607204172E-8
01015,9.427850239505733E-6
01017,6.165936534168567E-6
19185,1.4971842344692176E-8
01019,1.921653789992423E-6
19183,4.8550057333633364E-8
01009,3.4187430362382964E-6
19191,4.0672205188556454E-8
01003,2.964008851732261E-5
19193,1.8886346370005137E-7
01001,6.711583841935378E-6
19195,1.4577943936622661E-8
01007,1.845271213417173E-6
