uid,movement
01059,4.472529946997862E-7
01057,2.5541072980366426E-7
01051,9.474690173368703E-7
01055,1.921443678511434E-6
01053,4.423245841987019E-7
01045,6.595931833120695E-7
16009,4.7080179707032387E-8
01047,6.006797105713244E-7
01049,1.2661494966881173E-6
16005,4.1026464110366187E-7
16007,3.5429118860297765E-8
16001,1.547065810128539E-6
29510,4.595439307056513E-6
16003,1.78476504981005E-8
01041,1.7759896319327894E-7
01043,1.204401675587142E-6
01079,5.364044794385461E-7
01077,1.3368356757020095E-6
01075,2.1342698178456835E-7
01073,9.739742765227289E-6
01071,1.0617093714737567E-6
01067,2.280688329606106E-7
01069,1.186731448505557E-6
01063,1.2402570418950302E-7
01065,2.176540133340283E-7
01061,3.2460732443699624E-7
19101,1.7968585219551776E-7
19103,1.259778717354846E-6
19105,2.3331806688737556E-7
01095,1.5172496882090093E-6
01093,4.3849571725078363E-7
01099,2.8388034378742274E-7
01097,4.186685854866379E-6
19107,1.2390810175996156E-7
19109,1.501218477041645E-7
01091,2.7073573234258563E-7
19113,2.1516843266685692E-6
19111,4.388953947161653E-7
19117,9.414959829755633E-8
19115,1.410134774671762E-7
01089,5.165168409351109E-6
01081,1.7849078378606871E-6
01083,1.070865852059146E-6
01085,1.7979643698056245E-7
01087,3.524054774799419E-7
19119,9.16189455111233E-8
21073,1.6879512929267827E-6
21075,1.0900678219797495E-7
21071,3.2911914278434833E-6
55021,6.78756382964346E-7
32019,1.6364511170640725E-7
19141,1.2131465804579648E-7
19145,1.4164140097362574E-7
32013,8.080215922513437E-8
55023,1.9618259334786696E-7
19143,5.595714435919988E-8
32011,8.347257965030794E-9
55025,5.5773693379317475E-6
19149,1.9399337217104153E-7
21077,2.8063990402956566E-7
32017,2.144382895934969E-8
55027,1.17506792899286E-6
19147,8.477665242331376E-8
21079,5.770789804973451E-7
32015,2.9109396155654457E-8
55029,3.91255367622044E-7
21063,4.5029431921787354E-7
21061,2.7899821846645484E-7
55031,3.993491000419522E-7
32029,1.605733557517337E-8
19151,7.258297740990512E-8
19153,3.6546676918312846E-6
32021,2.4623638311293932E-8
55035,9.710491690723282E-7
19155,7.129373395099691E-7
21069,7.236833158810702E-7
32023,1.6323297620951922E-7
55033,3.9691899228502424E-7
19157,1.9839082453418383E-7
21067,1.0925448709364105E-5
55039,1.3277694405282897E-6
19159,5.0932963301424623E-8
21065,7.356076381672992E-7
32027,3.259607672280119E-8
55037,5.939680029609711E-8
32031,1.6076085847129219E-6
21051,1.1919414351374438E-6
21053,2.6964452174302155E-7
19129,1.179422684588444E-7
55009,3.0711454273550993E-6
19127,4.0102201080375005E-7
21055,1.5581203011854112E-7
55005,4.405060141441045E-7
19125,3.2744262264421626E-7
21057,1.8985653225316333E-7
55007,1.4145021550749942E-7
19123,2.3452107033927608E-7
21059,1.8939718350306615E-6
55001,2.2367123295230465E-7
19121,1.3150355278837719E-7
32033,4.730203989336485E-8
55003,1.6731638334131947E-7
21041,3.304122219381745E-7
19131,1.079161824452262E-7
55019,3.697235946515539E-7
21045,4.844368664924947E-7
55017,5.692594525743785E-7
19137,9.803480167017225E-8
21043,1.9245779616654924E-6
55015,5.586549522623622E-7
19139,4.862232365361624E-7
21049,1.547173237368821E-6
55013,1.446511335248846E-7
19133,8.005707214611143E-8
21047,1.3733357187227178E-6
55011,1.4225396289937423E-7
19135,8.283839383685518E-8
01011,1.6643089308169056E-7
19189,1.0823368083981036E-7
19187,3.6565380557325335E-7
01013,2.688126538007947E-7
19181,3.990281500262453E-7
01015,2.0748224826041243E-6
01017,5.919891172657997E-7
19185,6.752657711994533E-8
01019,4.618169965487883E-7
19183,2.328494836130101E-7
01009,7.994790329554776E-7
19191,2.2572675976004642E-7
01003,1.5100521681537023E-6
19193,8.201790757501735E-7
01001,6.02645364481789E-7
19195,7.61294863009463E-8
01007,2.8752189388623676E-7
19197,1.3437171952275204E-7
01005,4.1268751197559994E-7
01031,5.656898852795957E-7
01033,8.047138990018794E-7
21091,1.8616014536375445E-7
21093,2.396370426191341E-6
21095,1.7335121176780683E-6
21097,8.328658944024575E-7
21099,4.430897632619578E-7
19169,7.826883555755437E-7
19167,2.464030689503541E-7
19165,1.0776506668578793E-7
01039,4.6261976337253164E-7
19163,1.9539098748516417E-6
19161,9.44897847311069E-8
01035,1.6875835149663904E-7
01037,1.8068695732090887E-7
01021,5.5693394426756E-7
21081,8.854615826988934E-7
21085,5.688805848476755E-7
21083,5.530882646981175E-7
21089,2.881040720510029E-6
32003,6.997769159412553E-6
21087,3.0705687388436903E-7
32005,1.944766456019323E-7
19177,8.733639096954165E-8
19179,3.824819605775802E-7
32001,1.1677420165202709E-7
19173,6.088591857349628E-8
01029,2.652735974830474E-7
19175,1.1415395977352517E-7
01027,2.2703312395972127E-7
01025,3.204211835203484E-7
32007,2.3327449146416896E-7
19171,1.8853877493815624E-7
01023,1.8200040161312698E-7
32009,4.7290901998347975E-9
21107,8.950612422362014E-7
21109,6.277922489969735E-7
21101,8.726632874730407E-7
21103,4.7644837774846864E-7
21105,7.564508735371803E-8
21119,1.0716592620079416E-6
21117,6.501524845168105E-6
21111,1.9095260189374914E-5
25025,2.091246622462216E-5
21115,1.8200921098277714E-6
25027,3.035346433830109E-5
21113,1.5286925202116761E-6
25021,2.2214902678674587E-5
25023,1.4538194067322554E-5
19093,6.341758790554266E-8
19091,9.353091267066821E-8
19097,2.448000622392932E-7
19095,1.7256091336522124E-7
25017,4.844891764332788E-5
19099,3.7986663026557975E-7
25015,7.3730794661710655E-6
25019,2.8359480297392893E-7
25013,2.2735288861550092E-5
25011,3.3080499286406404E-6
19081,1.1269907036770877E-7
19083,1.8554204703489722E-7
19085,1.2602347719473205E-7
19087,2.3288334323424316E-7
25003,7.062230452568322E-6
19089,1.0230324414121026E-7
25005,1.9188181559851693E-5
25007,5.241673038300129E-7
25009,2.0396928205026247E-5
25001,6.359784775583717E-6
21143,1.3225443846082435E-7
21145,9.930053091476613E-7
21147,5.911459981919899E-7
21149,1.9858114226019207E-7
21141,5.450724912485916E-7
21155,5.374264683551572E-7
21153,8.144514220954176E-7
21159,1.089170588728774E-6
21157,4.710818468164823E-7
21151,3.138646960340295E-6
21125,2.2777434179501106E-6
21127,1.2472609575796416E-6
21121,1.4742801003698741E-6
21123,3.5377730196379595E-7
21129,3.989388176636188E-7
21137,8.289308853395312E-7
21135,8.341453209359217E-7
21133,1.518665316120829E-6
21131,6.459462100941791E-7
21139,1.5368561433322365E-7
26165,5.704730363809958E-7
26163,7.843065735649758E-5
16083,3.434722131674394E-7
26161,1.017290213793496E-5
16081,3.3177845420519216E-8
16087,5.104776234578245E-8
16085,3.9474478831323577E-8
26155,1.8900457324003264E-6
26157,1.5446178328482795E-6
16071,2.2310819066210063E-8
26151,1.3359982303401283E-6
16073,5.479799349764084E-8
26153,1.2077718048560075E-7
16075,1.0530198208303426E-7
16077,4.0740923341928215E-8
16079,7.090651845794096E-8
26159,1.586517742212987E-6
26141,2.744922373351454E-7
16061,1.9239704246553494E-8
26145,5.319843291395839E-6
26143,5.09243118541119E-7
16069,1.9169737512265398E-7
16067,1.0862114594121512E-7
16065,1.5149413485753277E-7
16063,2.173601952767626E-8
26149,1.523057368694591E-6
26147,5.8451936520665E-6
16051,1.0395483334530935E-7
26131,8.027327786549553E-8
26133,4.5536753080379845E-7
26135,1.882539589965769E-7
16057,1.7923666307968367E-7
16059,4.201615038206393E-8
16053,9.829135030531664E-8
16055,5.572744932214444E-7
26137,4.372280301490305E-7
26139,4.506191721312673E-6
16043,6.530126038617283E-8
16041,6.241368588726854E-8
16047,7.560425635537273E-8
16045,7.794118765118645E-8
26123,9.392299609628293E-7
26121,3.1330695898956135E-6
26129,4.5315774425755994E-7
26127,4.3766901696660637E-7
26125,3.827028341762024E-5
16049,8.006813866398856E-8
16031,1.1528734423338797E-7
16033,5.5459366402802615E-9
16035,4.6005277135247775E-8
16037,2.333146631834584E-8
26111,1.912380257101466E-6
26113,2.803281864644086E-7
26119,1.9869677013498522E-7
26115,5.759316597994574E-6
26117,1.3574484706028937E-6
16039,1.5034095404841585E-7
16025,5.293448769768102E-9
16023,1.5648141919623106E-8
16021,5.0669569236469696E-8
26101,3.793746967298933E-7
26105,4.4275411686150955E-7
26103,7.475700346406426E-7
26109,3.2795015515880984E-7
26107,8.273820880398329E-7
16029,4.0351971455053605E-8
16027,6.730481713928801E-7
16013,1.0212225160003924E-7
16015,3.4346661624550483E-8
16011,2.2642518248649733E-7
16017,1.8904274587920896E-7
16019,4.5537173852704914E-7
36105,7.902593490198652E-6
36103,1.0745716295740633E-4
36109,9.471056073696045E-6
36107,6.295217404253247E-6
36101,1.2105430338093575E-5
36117,5.2373035737926475E-6
36119,9.462698584471314E-5
36113,2.5066757712606256E-6
36115,2.491442604470562E-6
36111,1.520176685363331E-5
36123,2.2904011206525266E-6
36121,3.781994643848988E-6
24035,1.6950850038081495E-4
24037,6.770437326083361E-4
24039,6.665358995929805E-5
24031,0.02527233683662377
24033,0.014211100713680815
24047,8.268349606306626E-5
24041,1.5513543826182357E-4
24045,2.1090955785979306E-4
24043,7.802119203211677E-4
21171,2.9167543274627835E-7
19009,5.7242412035946665E-8
21173,1.1010092900505469E-6
21175,8.259577690325175E-7
19007,1.4211724300223107E-7
21177,6.373391145326219E-7
19005,1.6274293806751586E-7
21179,1.0799649684765564E-6
01119,1.772842144776901E-7
19003,3.9198557719470494E-8
19001,7.433699822091855E-8
01115,1.0301010661322732E-6
01117,2.0841924668725726E-6
01111,3.7186228306378975E-7
01113,7.578429154748104E-7
21163,6.494700495457547E-7
19019,2.3221169982625855E-7
21161,8.685843112515925E-7
24001,2.4184776392418772E-4
24003,0.004671225848205012
19015,2.455783402680415E-7
21167,7.234487970434787E-7
24005,0.0038475883085666205
19017,2.418884449254975E-7
21165,3.46324399831423E-7
19011,2.7293977422457033E-7
24009,8.53334969722818E-4
11001,0.03173216601632446
19013,1.3485822945924174E-6
21169,2.6201807615209135E-7
01109,3.983375137836034E-7
01107,2.6558618283982227E-7
01105,1.5560296440025284E-7
01103,1.799263147873323E-6
01101,3.101474921162528E-6
24011,9.772354696326506E-5
21193,1.6878996955799205E-6
21195,5.903919395793785E-6
21191,6.661824497550789E-7
24019,1.270763625992233E-4
19025,9.352570368077243E-8
24017,0.004955176842493001
19023,1.560790081463823E-7
21197,6.546356326026779E-7
24015,2.2675879740130024E-4
19029,1.2313827851413114E-7
21199,1.9679888550345585E-6
24013,9.302439384338623E-4
19027,1.7942746574648437E-7
19021,1.6666252443963817E-7
21185,1.3595267799490093E-6
24021,0.002118564000976347
21183,4.927598021188179E-7
24023,6.90042388857956E-5
21181,3.3169748666453284E-7
24029,7.539481367849488E-5
19033,4.507688835425803E-7
19035,1.048425703268685E-7
24025,8.109895038471362E-4
19037,1.3542151837802938E-7
21189,2.4043840732607104E-7
24027,0.0030623939691606164
19039,8.803796838873398E-8
21187,3.761783305814266E-7
19031,2.1046639951987462E-7
19043,2.0992406156293135E-7
08077,6.524402058763965E-7
19041,1.4173887370064775E-7
08079,4.71810132579915E-9
19049,3.81234640628365E-7
08071,9.052815274874316E-8
19047,1.382560566459407E-7
08073,3.68675994703866E-8
19045,6.18412283450869E-7
08075,1.2538723548745858E-7
19051,9.17447277269809E-8
08089,1.2243523439001825E-7
19053,8.429955693695166E-8
08083,1.3262264908396824E-7
19059,1.3296870862265808E-7
