uid,movement
01059,1.4044126310854364E-6
01057,8.405217471978844E-7
01051,2.0068561190830448E-6
01055,3.031202551112592E-6
01053,1.5245045383527171E-6
01045,1.3163783790086573E-6
16009,1.0220618311649567E-8
01047,1.8984290759405191E-6
01049,1.7409467152616263E-6
16005,1.7523305038724206E-7
16007,1.636758550176341E-8
16001,4.0262047266431344E-7
29510,1.1726316428926624E-5
16003,4.330378081688022E-9
01041,4.3739665866731456E-7
01043,2.85243966290626E-6
01079,1.375634956531246E-6
01077,3.647910027396645E-6
01075,8.330847789128386E-7
01073,2.532441218287361E-5
01071,1.4708702426777102E-6
01067,3.9834332578196493E-7
01069,2.1643144417896447E-6
01063,5.244718293425296E-7
01065,7.816820444190011E-7
01061,7.087863857100058E-7
19101,3.5784056001695225E-7
19103,1.8131912896911405E-6
19105,2.625766067032645E-7
01095,2.4841972000376026E-6
01093,1.4344116652054072E-6
01099,1.0388105927493417E-6
01097,2.0573842726701273E-5
19107,2.3174165401027213E-7
19109,1.9666595488900516E-7
01091,1.1002872539979288E-6
19113,2.682820433980934E-6
19111,8.816470024340012E-7
19117,2.2894470059101836E-7
19115,2.2263140907013444E-7
01089,8.661669136113611E-6
01081,2.922630670353893E-6
01083,2.245948049925122E-6
01085,4.903278447238479E-7
01087,6.708805862304345E-7
19119,1.302257453894475E-7
21073,5.981247141568763E-7
21075,3.5179437221286894E-7
21071,3.1995094374483316E-7
55021,3.3712533996530435E-7
32019,4.3586840058752906E-8
19141,1.857728280315402E-7
19145,4.782494896074295E-7
32013,2.069708557914767E-8
55023,1.3976785070490352E-7
19143,7.867117671148354E-8
32011,3.1088035810052694E-9
55025,3.232259257549545E-6
19149,3.348404352497536E-7
21077,9.0208336111834E-8
32017,9.92135981871984E-9
55027,5.21946577124085E-7
19147,1.212327008440483E-7
21079,1.8752624251410745E-7
32015,9.90578793676907E-9
55029,9.062589527565963E-8
21063,5.1619473782866075E-8
21061,2.5322957334046917E-7
55031,1.400263369251154E-7
32029,4.233385591714716E-9
19151,1.1496610882274413E-7
19153,7.335576300739027E-6
32021,7.3694127383366075E-9
55035,4.700758691985446E-7
19155,2.037194592865438E-6
21069,1.268222831616406E-7
32023,6.324778878602512E-8
55033,1.9240252102871102E-7
19157,3.344718389007805E-7
21067,3.057310888463006E-6
55039,5.29548061971179E-7
19159,1.4900005802327008E-7
21065,1.720641206176134E-7
32027,8.63154428600745E-9
55037,1.5249611018381048E-8
32031,4.0765279900182045E-7
21051,2.7964997114363275E-7
21053,1.655609712012696E-7
19129,3.754184217331116E-7
55009,9.320637861849613E-7
19127,6.243935615098211E-7
21055,2.9178942875526363E-7
55005,1.9083846734518388E-7
19125,6.954447134187891E-7
21057,1.2906523988636563E-7
55007,4.4736349269825263E-8
19123,4.58468654635579E-7
21059,2.2051773152807106E-6
55001,1.0605877098738014E-7
19121,3.1697600934257697E-7
32033,1.996451847771787E-8
55003,4.999849660242976E-8
21041,1.253613231494357E-7
19131,1.1464313838285496E-7
55019,1.590034985076154E-7
21045,2.199565602859252E-7
55017,2.5356904123276235E-7
19137,3.036274453594386E-7
21043,1.9739554420138496E-7
55015,1.8756313260086543E-7
19139,6.97061943971074E-7
21049,3.7279135126576513E-7
55013,6.215682742336038E-8
19133,1.780442780777899E-7
21047,2.149584943750168E-6
55011,8.296225303564214E-8
19135,1.8587917753067564E-7
01011,3.262469879481556E-7
19189,1.268623010070642E-7
19187,5.772678502743953E-7
01013,7.441016682893615E-7
19181,9.030444889173106E-7
01015,3.1542958399453746E-6
01017,9.390619275114517E-7
19185,1.795833368204179E-7
01019,6.436417508907508E-7
19183,3.8035349623531016E-7
01009,1.6689479805728156E-6
19191,2.092325976661946E-7
01003,6.187563520068147E-6
19193,1.5965553962792654E-6
01001,1.6015801691993666E-6
19195,8.530320207125605E-8
01007,8.509633969867415E-7
19197,1.844461765028579E-7
01005,7.401488853758503E-7
01031,1.2816230748685533E-6
01033,2.388211402122043E-6
21091,1.8617393991618117E-7
21093,1.692653741397683E-6
21095,3.521031682135676E-7
21097,1.960006542378074E-7
21099,3.441477392846964E-7
19169,1.3427169286016457E-6
19167,3.883478717088402E-7
19165,2.7009880531674037E-7
01039,1.2123981549490944E-6
19163,2.270154028323597E-6
19161,1.7625941457861205E-7
01035,5.521415723216404E-7
01037,3.8955923757665054E-7
01021,1.4670875424165558E-6
21081,2.480667829857668E-7
21085,5.191424693328834E-7
21083,1.472696744884589E-6
21089,2.4382474325663025E-7
32003,3.370300559165121E-6
21087,2.0433000492728354E-7
32005,5.140967516151484E-8
19177,1.836356632183857E-7
19179,8.144132324639578E-7
32001,3.298488992719895E-8
19173,1.9424768683093832E-7
01029,3.7461846631992545E-7
19175,3.073371932137808E-7
01027,4.1473136889321143E-7
01025,1.3424647595357092E-6
32007,8.708304418230746E-8
19171,2.7617573961989924E-7
01023,8.606426738060066E-7
32009,1.6671265883954881E-9
