uid,movement
01059,7.275132151995622E-8
01057,4.0698391828726706E-8
01051,1.4342893141002636E-7
01055,2.71455621837975E-7
01053,7.155175660832184E-8
01045,9.957540364712018E-8
16009,7.951454109907394E-9
01047,9.502456291163563E-8
01049,1.9786200994359535E-7
16005,6.991008819947905E-8
16007,5.991033011970305E-9
16001,2.6131977421743663E-7
29510,8.894547722108886E-7
16003,3.01432099003042E-9
01041,2.7736283345120112E-8
01043,1.8626241043945566E-7
01079,8.655244904779728E-8
01077,2.2380583433640048E-7
01075,3.467748524316152E-8
01073,1.5094952720147923E-6
01071,1.7664339172284748E-7
01067,3.3440943293556665E-8
01069,1.784298430626494E-7
01063,2.0470778203812258E-8
01065,3.542307076823945E-8
01061,5.045361461949986E-8
19101,3.5355718647755614E-8
19103,2.4711953580553126E-7
19105,4.651419325800549E-8
01095,2.2291961427929404E-7
01093,7.038962515503748E-8
01099,4.697063923065359E-8
01097,6.694344206770145E-7
19107,2.4292344066620978E-8
19109,3.1470306397418636E-8
01091,4.518034705178141E-8
19113,4.230838827899158E-7
19111,8.585076541900429E-8
19117,1.8956459212957055E-8
19115,2.803794292525461E-8
01089,8.107775479479692E-7
01081,2.56613068821533E-7
01083,1.840924054512472E-7
01085,2.7687880347151203E-8
01087,5.237869422314176E-8
19119,1.804892928884981E-8
21073,1.2632464998019679E-6
21075,1.9748477838349313E-8
21071,2.835416808987886E-6
55021,1.4682122594261332E-7
32019,2.818122935870538E-8
19141,2.449002210190551E-8
19145,2.880988473954238E-8
32013,1.3638683302064794E-8
55023,3.8710515955193326E-8
19143,1.1171814895456991E-8
32011,1.4266278562718218E-9
55025,1.2286252305906823E-6
19149,3.84019426612099E-8
21077,2.6880090468153787E-7
32017,3.6119266786121577E-9
55027,2.777621666643056E-7
19147,1.76892214919647E-8
21079,3.5461814215147005E-7
32015,4.914832784505227E-9
55029,9.050157654748784E-8
21063,1.0904897164144697E-6
21061,7.428767258352474E-8
55031,8.131726809232998E-8
32029,2.7698754878598426E-9
19151,1.5180234104253317E-8
19153,7.36554226329049E-7
32021,4.158729454084167E-9
55035,1.934767828965453E-7
19155,1.4493904684661947E-7
21069,1.3999026099758444E-6
32023,2.7551346256015425E-8
55033,8.054978862507945E-8
19157,3.905402113921732E-8
21067,8.13873981085638E-6
55039,3.090897699451963E-7
19159,1.0266618994295964E-8
21065,5.186590475887979E-7
32027,5.576448802895795E-9
55037,1.1817070294152432E-8
32031,2.777311841944733E-7
21051,6.488703738892121E-7
21053,9.000035828048509E-8
19129,2.376634926837071E-8
55009,6.945608198568409E-7
19127,8.00742176994399E-8
21055,3.2958291964369596E-8
55005,8.906169966088241E-8
19125,6.514708108116333E-8
21057,6.048645772266514E-8
55007,2.915488530530232E-8
19123,4.615368572776966E-8
21059,5.089230566667555E-7
55001,4.4714588233785045E-8
19121,2.6919173440125824E-8
32033,8.273870420476079E-9
55003,3.38482069587278E-8
21041,2.75446516022149E-7
19131,2.194110655589405E-8
55019,7.314400304839322E-8
21045,2.1942028217781287E-7
55017,1.1360970182144481E-7
19137,1.997307047270563E-8
21043,5.1420947485686525E-6
55015,1.2930224048829641E-7
19139,9.716488905372163E-8
21049,1.1860237767067412E-6
55013,2.9485803874024906E-8
19133,1.5921202248358496E-8
21047,2.6938311470154965E-7
55011,2.8400319809324363E-8
19135,1.645409860234841E-8
01011,2.4743336252434234E-8
19189,2.214836927220394E-8
19187,7.484946553332543E-8
01013,4.3092173116445654E-8
19181,8.02700305754351E-8
01015,2.8829836290408755E-7
01017,8.424686758310767E-8
19185,1.3541752573657759E-8
01019,6.778388124028776E-8
19183,4.555262980978243E-8
01009,1.2430407777000132E-7
19191,4.513980696125947E-8
01003,2.3803992947539458E-7
19193,1.6343273617941328E-7
01001,9.232247880233027E-8
19195,1.546791772282463E-8
01007,4.49863232566075E-8
19197,2.758324614004333E-8
01005,6.061761169197049E-8
01031,8.757491751234673E-8
01033,1.3141291543788278E-7
21091,5.1858068693356496E-8
21093,9.828625620416919E-7
21095,8.611731500255649E-7
21097,7.314612172956953E-7
21099,1.512872607776899E-7
19169,1.581728813347875E-7
19167,4.8779650547710593E-8
19165,2.2119270417604717E-8
01039,7.330009132969157E-8
19163,3.939804967966368E-7
19161,1.946944612120651E-8
01035,2.7337284149458126E-8
01037,2.7099117493989066E-8
01021,8.592580387882245E-8
21081,8.089207714538904E-7
21085,1.6831498360610496E-7
21083,1.0810854753837119E-7
21089,9.165958792316974E-6
32003,1.1815695137722566E-6
21087,1.2163049844187932E-7
32005,3.2845501707409715E-8
19177,1.7088050839118748E-8
19179,7.609865660372167E-8
32001,1.9965998823933754E-8
19173,1.2271961270048968E-8
01029,3.685071109158587E-8
19175,2.3109517101065015E-8
01027,3.350791220139858E-8
01025,5.340031482374709E-8
32007,4.08063288258676E-8
19171,3.7418546493042936E-8
01023,3.0633167051183816E-8
32009,8.084818540887529E-10
21107,1.8986689600190398E-7
21109,3.580049745939994E-7
21101,2.0001890205188686E-7
21103,3.865089307495987E-7
21105,1.4169995432589148E-8
21119,7.72732122372085E-7
21117,6.876422631050705E-6
21111,1.0168779566597166E-5
25025,1.7875566575260581E-6
21115,3.059234088726871E-6
25027,2.4054253202775344E-6
21113,1.0300768176383816E-6
25021,1.7245389521638147E-6
25023,1.189848458668408E-6
19093,1.2860558054357795E-8
19091,1.92502183482606E-8
19097,4.873764259026837E-8
19095,3.387433094959208E-8
25017,4.028314614638498E-6
19099,7.567134647482534E-8
25015,5.445351936551141E-7
25019,2.232175250870393E-8
25013,1.6505606377171158E-6
25011,2.4820886931433636E-7
19081,2.3130505434849832E-8
19083,3.7699287655855276E-8
19085,2.5409198871956372E-8
19087,4.5642496082603386E-8
25003,5.580102771963056E-7
19089,2.041466136807408E-8
25005,1.4338105264468493E-6
25007,3.810165164034147E-8
25009,1.7526550979931332E-6
25001,5.195258189909781E-7
21143,2.7578621329770867E-8
21145,1.9626575041138705E-7
21147,2.183026821847369E-7
21149,4.5439009565008226E-8
21141,1.186830397806091E-7
21155,2.4703256635595305E-7
21153,8.722837686373496E-7
21159,2.1034324985494643E-6
21157,9.858684514104151E-8
21151,2.0616933160693402E-6
21125,1.0859960804014737E-6
21127,2.914800762586914E-6
21121,6.317722000199916E-7
21123,1.5001792242109642E-7
21129,2.8294661076492545E-7
21137,4.5773462324208614E-7
21135,2.5499597354693197E-6
21133,9.067328434203866E-7
21131,3.5921151809755654E-7
21139,3.3032613185160894E-8
26165,1.4687412427695912E-7
26163,1.908813689714459E-4
16083,5.825075358685798E-8
26161,1.4431915602734751E-5
16081,5.607987599908194E-9
16087,8.621546099266859E-9
16085,6.89648609948791E-9
26155,1.7549488873009981E-6
26157,1.347178131243181E-6
16071,3.7677881902296194E-9
26151,1.334309203899571E-6
16073,9.231160203940908E-9
26153,2.5893197982463003E-8
16075,1.7804611078241245E-8
16077,6.8828282877673505E-9
16079,1.2404215362751814E-8
26159,7.930760832200837E-7
26141,6.597463278398516E-8
16061,3.2498389670841315E-9
26145,4.057202040782455E-6
26143,1.792444859815087E-7
16069,3.2376105842472074E-8
16067,1.8391155637343207E-8
16065,2.5593142390769358E-8
16063,3.6702365603862718E-9
26149,1.213369414151131E-6
26147,7.586356291375731E-6
16051,1.771412238391369E-8
26131,1.5807805366310332E-8
26133,1.478946639349361E-7
26135,5.924695256946198E-8
16057,3.027159433459333E-8
16059,7.103503747436178E-9
16053,1.6633412584349448E-8
16055,9.411906638942444E-8
26137,1.084511715191793E-7
26139,1.4360601397834191E-6
16043,1.1043683845109758E-8
16041,1.0541549531125349E-8
16047,1.2822113924355846E-8
16045,1.3163623859055028E-8
26123,3.3554255362395866E-7
26121,9.369792599049796E-7
26129,1.8538074932633424E-7
26127,1.212715736373826E-7
26125,5.0426957013237356E-5
16049,1.3988623414005774E-8
16031,1.951983648596691E-8
16033,9.375855521234594E-10
16035,8.048773931883772E-9
16037,3.940838717354997E-9
26111,1.0804324019782154E-6
26113,8.68303393178816E-8
26119,5.728063369462282E-8
26115,1.9214329779564584E-5
26117,7.07433257180123E-7
16039,2.6261515868277283E-8
16025,8.982479272978648E-10
16023,2.646524256048808E-9
16021,8.557672401840542E-9
26101,9.604970924197954E-8
26105,1.1765386517897588E-7
26103,1.4592690503515913E-7
26109,6.666951052735408E-8
26107,3.4671669574047424E-7
16029,6.816853086201545E-9
16027,1.1365231124694381E-7
16013,1.7247606152973906E-8
16015,6.011385369313195E-9
16011,3.828060268616356E-8
16017,3.1927760854423564E-8
16019,7.692967478080528E-8
36105,8.106169735992946E-7
36103,5.697064173867463E-6
36109,2.3353670920694133E-6
36107,1.2895199728953707E-6
36101,4.349709487650143E-6
36117,1.4548698866336961E-6
36119,5.644660717011701E-6
36113,2.494922983618625E-7
36115,2.2781615947731458E-7
36111,1.270642431354037E-6
36123,7.405583262547423E-7
36121,2.2702943305786163E-6
24035,1.2249332851737845E-6
24037,2.5738019844081926E-6
24039,4.131087206181894E-7
24031,1.2613541337885297E-4
24033,4.02180424200717E-5
24047,5.985092817273461E-7
24041,9.86158393637825E-7
24045,1.3941978486195832E-6
24043,3.735170250348825E-5
21171,7.498187103298508E-8
19009,1.1911029024447491E-8
21173,9.886967801723912E-7
21175,1.0727109475000344E-6
19007,2.818105836981772E-8
21177,1.425822010035889E-7
19005,3.213055766226272E-8
21179,5.10915912042113E-7
01119,2.981343521537237E-8
19003,7.90554294237558E-9
19001,1.5192469000945393E-8
01115,1.5489280169013386E-7
01117,3.204405201971648E-7
01111,5.3661997128920205E-8
01113,1.0898726856352818E-7
21163,2.6876508667739724E-7
19019,4.575781469755361E-8
21161,1.8273214357354643E-6
24001,7.46522610488047E-5
24003,1.9625000547817992E-5
19015,5.036801526034233E-8
21167,4.3681738157336734E-7
24005,4.307541070879661E-5
19017,4.822953187586281E-8
21165,3.444117208563847E-7
19011,5.389045639348356E-8
24009,2.541087375286619E-6
11001,3.911988898634806E-5
19013,2.6750721671268855E-7
