uid,movement
01059,3.884071423258664E-7
01057,2.394006967937853E-7
01051,6.482821667189772E-7
01055,8.692326884234903E-7
01053,5.265986366764408E-7
01045,4.62426822486897E-7
16009,2.76940797686239E-9
01047,6.0763970738949E-7
01049,4.775481547059136E-7
16005,4.959448640523924E-8
16007,5.041237979334222E-9
16001,1.3386176151636398E-7
29510,2.5465094113295378E-6
16003,1.3699696762501312E-9
01041,1.629413104330548E-7
01043,7.551468181596562E-7
01079,3.602489872880965E-7
01077,9.264170501265255E-7
01075,2.125040026653121E-7
01073,7.393757134502085E-6
01071,3.985292748878474E-7
01067,1.4346614322490645E-7
01069,7.956544399826568E-7
01063,1.3973198811761654E-7
01065,2.3116698190702083E-7
01061,2.64917377891548E-7
19101,6.693279366924381E-8
19103,3.4068677901798386E-7
19105,4.8199663031485356E-8
01095,7.218294533375104E-7
01093,3.951922246252377E-7
01099,3.384648169106816E-7
01097,7.463882235476459E-6
19107,4.2470926237260116E-8
19109,3.607042301838585E-8
01091,3.2738597080542183E-7
19113,4.846678147951929E-7
19111,1.6282502748041535E-7
19117,4.135621908295742E-8
19115,4.2946161232844845E-8
01089,2.359766155138494E-6
01081,9.517525864527241E-7
01083,6.037966457117172E-7
01085,1.6589897215675925E-7
01087,2.1813647562849336E-7
19119,2.479714612244923E-8
21073,1.196651972990919E-7
21075,8.005116926551612E-8
21071,7.487448195034882E-8
55021,6.299208333315932E-8
32019,1.5684118970663422E-8
19141,3.4704898002306814E-8
19145,1.022677148150901E-7
32013,7.129098707009635E-9
55023,2.6295496282460117E-8
19143,1.4713686068608035E-8
32011,9.023809123120394E-10
55025,5.591496497300691E-7
19149,6.676911974191551E-8
21077,1.7255828281390616E-8
32017,3.727518028855516E-9
55027,1.008036531018694E-7
19147,2.2268070274545756E-8
21079,3.992872674525859E-8
32015,2.925474943842435E-9
55029,1.9313782378605132E-8
21063,1.1796517967474527E-8
21061,5.1398609606487614E-8
55031,3.0436050043516825E-8
32029,1.5032863267649379E-9
19151,2.1803823806203737E-8
