uid,movement
01059,7.216307490096094E-5
01057,1.6033215625265077E-5
01051,6.403829496862204E-6
01055,1.678507925190478E-4
01053,9.800583349871496E-7
01045,1.6667161441234031E-6
16009,4.192309695725442E-9
01047,3.7002130388629875E-6
01049,2.0125068486020526E-4
16005,3.889964545240469E-8
16007,3.3586176635546644E-9
16001,1.432840764452439E-7
29510,1.1075585990008113E-5
16003,1.6293508577493612E-9
01041,6.803236168610286E-7
01043,1.8496103862395693E-4
01079,1.728473836980314E-4
01077,6.569155557936439E-4
01075,9.94874916725337E-6
01073,5.112113999657195E-4
01071,3.7113077106980296E-4
01067,5.546126172847604E-7
01069,2.0831470926229133E-6
01063,1.1368675183763526E-6
01065,1.9553331691145558E-6
01061,6.182716561536531E-7
19101,6.914065764814925E-8
19103,4.016283985042826E-7
19105,6.072810632502232E-8
01095,2.94944496227671E-4
01093,4.215917925920272E-5
01099,1.0833148770693942E-6
01097,6.145411854048345E-6
19107,4.14984105657494E-8
19109,2.1119363091020617E-8
01091,1.501506408439064E-6
19113,5.349275427404301E-7
19111,2.564316573886094E-7
19117,2.6510196362063826E-8
19115,5.597831102092263E-8
01089,0.0035223419224429827
01081,9.652052423626074E-6
01083,0.0034404213256490185
01085,9.037417978722065E-7
01087,1.7645648807892167E-6
19119,1.1154134245077533E-8
21073,3.7689077519275526E-6
21075,3.5782001958954217E-6
21071,1.9768990057820674E-6
55021,1.1340338616755623E-7
32019,1.4146183912204662E-8
19141,1.6664603134039083E-8
19145,3.283764778899509E-8
32013,7.361714903593334E-9
55023,3.337308320543169E-8
19143,7.168162634393743E-9
32011,8.006288663808722E-10
55025,1.0350405979518618E-6
19149,2.653425109631529E-8
21077,4.3164128130881726E-7
32017,2.0498823275374248E-9
55027,1.9284703805445703E-7
19147,1.2196398765446323E-8
21079,1.6887665103400618E-6
32015,2.7194292390552418E-9
55029,3.473949799866901E-8
21063,2.8287993367890736E-7
21061,1.1754930401462252E-5
55031,3.110263872342668E-8
32029,1.38482562220722E-9
19151,1.1048557321381967E-8
19153,8.224875317849242E-7
32021,2.3142651044941515E-9
55035,1.0936037373557052E-7
19155,1.3066068666411222E-7
21069,6.610709630756716E-7
32023,1.5728438042821646E-8
55033,4.30810869465587E-8
19157,4.8887827215242356E-8
21067,2.003877996249692E-5
55039,1.930687377702238E-7
19159,1.3189847780931173E-8
21065,1.194971732339631E-6
32027,3.0546497284863863E-9
55037,5.207608834214596E-9
32031,1.3802388070537508E-7
21051,2.242162726885809E-6
21053,9.766092111788867E-6
19129,2.2479930362331797E-8
55009,3.3591198474016226E-7
19127,8.669269995297607E-8
21055,4.982511544414313E-6
55005,4.380637320754246E-8
19125,8.324037469423763E-8
21057,8.717511300781638E-6
55007,1.079042173212425E-8
19123,6.757327670970105E-8
21059,3.8126718773490936E-5
55001,3.016890571191194E-8
19121,3.093503319030438E-8
32033,4.5188587585918906E-9
55003,1.2741111198440186E-8
21041,6.152695877097841E-7
19131,1.5456938530859084E-8
55019,4.0693412246652426E-8
21045,4.525770136764905E-6
55017,6.110873852078936E-8
19137,2.0872206601548108E-8
21043,1.0239545567524716E-6
55015,7.001037676168465E-8
